Name:				111_Manual_n200_m400_bt10_1_156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.36
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		13 27 3 5 21 4 15 14 23 7 10 19 1 20 8 12 17 2 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	4	0	0	0	0	60	40	50	2.91	1		0.001200
11	18	1	0	0	40	0	82	60	60	6.73	0		0.006800
2	4	1	0	0	100	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	40	60	56	39	29	4.62	0		0.010600
17	28	9	0	0	79	60	53	42	38	4.52	0		0.010200
17	27	5	0	0	121	60	41	35	57	3.96	0		0.013800
12	19	4	0	0	0	50	60	40	50	2.91	1		0.001200
8	14	9	0	0	79	98	53	42	38	4.52	0		0.010200
20	32	3	0	0	40	89	41	29	56	2.49	0		0.010500
1	3	8	0	82	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	121	117	41	35	57	3.96	0		0.013800
1	1	2	0	0	79	136	56	39	29	4.62	0		0.010600
19	30	3	0	41	121	60	41	29	56	2.49	0		0.010500
19	31	3	0	41	121	116	41	29	56	2.49	0		0.010500
10	16	2	0	82	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	82	99	0	56	39	29	4.62	0		0.010600
7	13	7	0	82	138	0	38	30	22	2.82	0		0.012400
23	36	2	0	82	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	82	99	29	60	40	50	2.91	1		0.001200
14	22	8	0	60	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	60	0	120	53	42	38	4.52	0		0.010200
15	24	1	0	142	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	99	79	60	40	50	2.91	1		0.001200
4	8	1	0	142	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	142	120	0	53	42	38	4.52	0		0.010200
21	33	9	0	142	120	38	53	42	38	4.52	0		0.010200
5	11	9	0	142	120	76	53	42	38	4.52	0		0.010200
5	10	2	0	60	0	158	56	39	29	4.62	0		0.010600
3	7	9	0	142	120	114	53	42	38	4.52	0		0.010200
3	6	5	0	142	60	120	41	35	57	3.96	0		0.013800
27	41	1	0	158	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	158	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	142	120	152	38	30	22	2.82	0		0.012400
13	21	5	0	158	0	116	41	35	57	3.96	0		0.013800
13	20	2	1	183	60	120	56	39	29	4.62	0		0.010600


