Name:				74_Manual_n150_m200_bt10_4_257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.80
Calculation_Time:		9.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		26 61 1 37 33 34 58 46 45 36 30 28 19 31 29 17 15 16 11 48 54 9 39 32 59 20 43 27 40 57 51 53 7 47 44 49 35 3 13 4 55 41 22 25 62 6 60 10 50 5 42 21 56 23 24 52 8 14 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
14	18	5	0	0	39	0	51	34	33	4.67	0		0.013500
8	11	7	0	0	73	0	23	30	45	2.35	0		0.017000
52	67	10	0	0	103	0	34	50	47	3.93	0		0.011500
24	32	10	1	0	39	33	34	50	47	3.93	0		0.011500
24	31	2	0	0	153	0	50	21	57	1.63	0		0.007700
23	30	8	0	0	39	80	54	36	40	1.36	0		0.003500
23	29	2	1	0	103	47	50	21	57	1.63	0		0.007700
56	72	3	0	0	0	45	22	32	22	4.19	0		0.029700
21	26	10	1	0	39	120	34	50	47	3.93	0		0.011500
42	54	1	1	0	153	57	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	67	20	39	45	2.90	0		0.018600
5	6	8	0	22	0	0	54	36	40	1.36	0		0.003500
50	65	10	1	22	0	40	34	50	47	3.93	0		0.011500
10	14	8	0	20	0	87	54	36	40	1.36	0		0.003500
10	13	2	1	0	103	104	50	21	57	1.63	0		0.007700
60	79	4	0	20	0	127	45	33	56	3.45	0		0.011600
6	8	8	0	34	103	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	103	161	22	32	22	4.19	0		0.029700
62	81	4	0	34	103	40	45	33	56	3.45	0		0.011600
62	82	7	1	0	75	45	23	30	45	2.35	0		0.017000
25	33	1	1	0	75	90	20	39	45	2.90	0		0.018600
22	27	9	0	76	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	34	103	96	34	50	47	3.93	0		0.011500
41	53	4	0	76	0	31	45	33	56	3.45	0		0.011600
55	71	1	1	0	153	102	20	39	45	2.90	0		0.018600
4	5	7	1	0	73	135	23	30	45	2.35	0		0.017000
13	17	3	0	34	103	143	22	32	22	4.19	0		0.029700
3	3	2	0	39	75	0	50	21	57	1.63	0		0.007700
3	4	3	0	34	103	165	22	32	22	4.19	0		0.029700
35	45	6	1	39	75	57	23	45	37	2.72	0		0.013100
49	64	5	0	74	0	87	51	34	33	4.67	0		0.013500
44	57	9	0	88	103	0	50	53	31	1.36	0		0.002600
47	60	4	0	74	0	120	45	33	56	3.45	0		0.011600
47	61	10	0	88	96	31	34	50	47	3.93	0		0.011500
7	9	1	1	39	75	94	20	39	45	2.90	0		0.018600
7	10	1	1	39	75	139	20	39	45	2.90	0		0.018600
53	68	4	0	88	96	78	45	33	56	3.45	0		0.011600
51	66	7	0	88	96	134	23	30	45	2.35	0		0.017000
57	73	1	0	89	53	0	20	39	45	2.90	0		0.018600
57	74	3	1	88	129	78	22	32	22	4.19	0		0.029700
57	75	3	1	84	129	100	22	32	22	4.19	0		0.029700
40	52	6	1	109	53	0	23	45	37	2.72	0		0.013100
40	51	3	1	84	129	122	22	32	22	4.19	0		0.029700
27	36	6	1	109	53	37	23	45	37	2.72	0		0.013100
27	35	3	1	84	129	144	22	32	22	4.19	0		0.029700
43	56	6	1	109	53	74	23	45	37	2.72	0		0.013100
20	25	2	0	109	53	111	50	21	57	1.63	0		0.007700
59	77	4	0	126	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	126	0	56	34	50	47	3.93	0		0.011500
32	42	3	1	84	129	166	22	32	22	4.19	0		0.029700
39	50	1	1	109	76	0	20	39	45	2.90	0		0.018600
9	12	5	0	125	0	103	51	34	33	4.67	0		0.013500
54	69	2	0	138	103	0	50	21	57	1.63	0		0.007700
54	70	3	1	109	53	168	22	32	22	4.19	0		0.029700
48	62	7	1	119	0	136	23	30	45	2.35	0		0.017000
48	63	7	0	138	124	0	23	30	45	2.35	0		0.017000
11	15	7	0	138	124	45	23	30	45	2.35	0		0.017000
16	21	6	1	148	76	0	23	45	37	2.72	0		0.013100
15	20	8	0	161	124	0	54	36	40	1.36	0		0.003500
15	19	1	1	109	76	45	20	39	45	2.90	0		0.018600
17	22	10	1	161	124	40	34	50	47	3.93	0		0.011500
29	38	3	1	148	76	37	22	32	22	4.19	0		0.029700
31	40	5	0	161	124	87	51	34	33	4.67	0		0.013500
31	41	6	0	149	0	136	23	45	37	2.72	0		0.013100
19	24	8	0	161	124	120	54	36	40	1.36	0		0.003500
28	37	7	1	148	76	59	23	30	45	2.35	0		0.017000
30	39	10	0	176	0	0	34	50	47	3.93	0		0.011500
36	47	9	0	210	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	176	0	47	54	36	40	1.36	0		0.003500
45	58	4	0	176	0	87	45	33	56	3.45	0		0.011600
46	59	9	1	215	124	0	50	53	31	1.36	0		0.002600
58	76	1	1	138	103	57	20	39	45	2.90	0		0.018600
34	44	7	0	148	76	104	23	30	45	2.35	0		0.017000
33	43	8	0	172	0	143	54	36	40	1.36	0		0.003500
37	48	9	1	215	124	31	50	53	31	1.36	0		0.002600
1	1	2	0	188	103	0	50	21	57	1.63	0		0.007700
61	80	2	0	177	99	57	50	21	57	1.63	0		0.007700
26	34	6	1	177	99	114	23	45	37	2.72	0		0.013100


