Name:				74_Manual_n150_m200_bt10_4_32
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.04
Calculation_Time:		10.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		47 54 61 19 8 35 41 39 50 32 22 34 43 38 4 27 6 44 13 12 16 1 48 2 59 58 26 57 30 3 20 55 7 40 25 33 18 53 60 49 15 46 42 37 21 9 45 14 11 31 17 52 28 24 10 23 5 62 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
62	81	4	0	0	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	122	0	23	30	45	2.35	0		0.017000
5	6	8	0	0	0	31	54	36	40	1.36	0		0.003500
23	30	8	0	0	53	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	152	0	50	21	57	1.63	0		0.007700
10	14	8	0	0	89	56	54	36	40	1.36	0		0.003500
10	13	2	0	0	152	57	50	21	57	1.63	0		0.007700
24	32	10	1	0	0	71	34	50	47	3.93	0		0.011500
24	31	2	0	0	53	80	50	21	57	1.63	0		0.007700
28	37	7	1	0	125	45	23	30	45	2.35	0		0.017000
52	67	10	1	0	89	96	34	50	47	3.93	0		0.011500
17	22	10	1	0	0	118	34	50	47	3.93	0		0.011500
31	40	5	0	0	89	143	51	34	33	4.67	0		0.013500
31	41	6	1	0	53	137	23	45	37	2.72	0		0.013100
11	15	7	1	0	125	90	23	30	45	2.35	0		0.017000
14	18	5	0	50	125	0	51	34	33	4.67	0		0.013500
45	58	4	0	50	125	33	45	33	56	3.45	0		0.011600
9	12	5	0	50	125	89	51	34	33	4.67	0		0.013500
21	26	10	1	50	125	122	34	50	47	3.93	0		0.011500
37	48	9	0	54	0	0	50	53	31	1.36	0		0.002600
42	54	1	0	54	53	0	20	39	45	2.90	0		0.018600
42	55	1	1	54	92	0	20	39	45	2.90	0		0.018600
46	59	9	0	54	0	31	50	53	31	1.36	0		0.002600
15	20	8	0	54	0	62	54	36	40	1.36	0		0.003500
15	19	1	1	50	0	102	20	39	45	2.90	0		0.018600
49	64	5	0	74	53	0	51	34	33	4.67	0		0.013500
60	79	4	0	74	53	33	45	33	56	3.45	0		0.011600
53	68	4	0	74	53	89	45	33	56	3.45	0		0.011600
18	23	6	1	50	0	147	23	45	37	2.72	0		0.013100
33	43	8	0	74	53	145	54	36	40	1.36	0		0.003500
25	33	1	1	54	92	45	20	39	45	2.90	0		0.018600
40	52	6	1	54	89	90	23	45	37	2.72	0		0.013100
40	51	3	1	54	89	127	22	32	22	4.19	0		0.029700
7	9	1	1	99	89	0	20	39	45	2.90	0		0.018600
7	10	1	1	99	89	45	20	39	45	2.90	0		0.018600
55	71	1	1	99	89	90	20	39	45	2.90	0		0.018600
20	25	2	0	101	125	0	50	21	57	1.63	0		0.007700
3	3	2	0	101	146	0	50	21	57	1.63	0		0.007700
3	4	3	1	99	89	135	22	32	22	4.19	0		0.029700
30	39	10	1	101	125	57	34	50	47	3.93	0		0.011500
57	73	1	0	101	125	104	20	39	45	2.90	0		0.018600
57	74	3	1	99	89	157	22	32	22	4.19	0		0.029700
57	75	3	0	101	125	149	22	32	22	4.19	0		0.029700
26	34	6	0	108	0	0	23	45	37	2.72	0		0.013100
58	76	1	0	108	0	37	20	39	45	2.90	0		0.018600
59	77	4	0	131	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	128	0	56	34	50	47	3.93	0		0.011500
2	2	3	0	128	0	103	22	32	22	4.19	0		0.029700
48	62	7	0	128	0	125	23	30	45	2.35	0		0.017000
48	63	7	0	138	89	0	23	30	45	2.35	0		0.017000
1	1	2	0	151	125	0	50	21	57	1.63	0		0.007700
16	21	6	1	151	146	0	23	45	37	2.72	0		0.013100
12	16	3	0	138	89	45	22	32	22	4.19	0		0.029700
13	17	3	0	138	89	67	22	32	22	4.19	0		0.029700
44	57	9	0	161	34	0	50	53	31	1.36	0		0.002600
6	8	8	0	161	87	0	54	36	40	1.36	0		0.003500
6	7	3	0	138	89	89	22	32	22	4.19	0		0.029700
27	36	6	1	151	146	37	23	45	37	2.72	0		0.013100
27	35	3	1	151	146	74	22	32	22	4.19	0		0.029700
4	5	7	1	151	146	96	23	30	45	2.35	0		0.017000
38	49	1	0	151	0	103	20	39	45	2.90	0		0.018600
43	56	6	0	151	0	148	23	45	37	2.72	0		0.013100
34	44	7	1	151	146	141	23	30	45	2.35	0		0.017000
22	27	9	0	211	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	161	87	40	34	50	47	3.93	0		0.011500
32	42	3	0	161	87	87	22	32	22	4.19	0		0.029700
50	65	10	1	201	125	0	34	50	47	3.93	0		0.011500
39	50	1	0	183	87	87	20	39	45	2.90	0		0.018600
41	53	4	0	211	53	0	45	33	56	3.45	0		0.011600
35	45	6	0	183	87	132	23	45	37	2.72	0		0.013100
8	11	7	0	211	0	31	23	30	45	2.35	0		0.017000
19	24	8	0	215	87	0	54	36	40	1.36	0		0.003500
61	80	2	0	178	30	31	50	21	57	1.63	0		0.007700
54	69	2	0	178	30	88	50	21	57	1.63	0		0.007700
54	70	3	0	211	86	40	22	32	22	4.19	0		0.029700
47	60	4	0	211	53	56	45	33	56	3.45	0		0.011600
47	61	10	1	211	53	112	34	50	47	3.93	0		0.011500


