Name:				75_Manual_n150_m200_bt10_5_72
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.32
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		19 8 14 12 2 5 18 3 25 7 17 21 16 4 10 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
6	7	2	0	0	120	0	60	42	23	2.76	0		0.005500
10	12	1	0	0	120	23	60	51	41	1.78	0		0.002900
4	5	7	0	0	60	60	49	37	48	2.42	0		0.006700
4	4	6	0	0	120	64	47	27	21	2.70	0		0.010700
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	97	60	23	54	56	1.76	0		0.007100
21	27	9	0	62	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	147	64	23	54	56	1.76	0		0.007100
17	23	8	0	0	0	120	69	60	60	7.12	0		0.008600
7	8	10	1	0	120	85	23	54	56	1.76	0		0.007100
25	32	4	1	69	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	60	120	0	49	37	48	2.42	0		0.006700
3	3	5	0	60	120	48	21	45	32	2.65	0		0.014000
18	24	4	1	69	0	120	114	60	60	15.57	0		0.011400
5	6	6	1	81	120	48	47	27	21	2.70	0		0.010700
2	2	7	0	109	120	0	49	37	48	2.42	0		0.006700
12	14	9	0	129	0	0	62	60	60	4.32	0		0.005800
14	17	8	0	129	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	129	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	108	120	48	23	54	56	1.76	0		0.007100
8	9	1	0	129	51	60	60	51	41	1.78	0		0.002900
8	10	5	1	108	120	104	21	45	32	2.65	0		0.014000
19	25	4	1	129	0	101	114	60	60	15.57	0		0.011400


