Name:				83_Manual_n150_m300_bt10_3_279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.67
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		17 18 13 15 4 16 6 2 20 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
14	27	8	0	0	60	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	87	0	43	26	40	3.05	1		0.002700
20	44	4	0	0	113	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	133	0	37	27	54	3.91	1		0.003900
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	113	42	52	20	42	1.20	0		0.005800
2	5	5	1	0	113	84	22	50	29	1.62	0		0.007400
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	43	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	60	38	37	27	54	3.91	1		0.003900
16	31	1	0	52	113	0	115	60	60	6.55	0		0.004700
16	33	10	1	75	0	120	60	44	51	1.83	0		0.003500
16	32	5	1	0	113	113	22	50	29	1.62	0		0.007400
4	7	2	0	43	60	47	39	46	47	2.40	0		0.006700
4	8	5	0	43	60	94	22	50	29	1.62	0		0.007400
15	29	6	0	52	113	60	75	60	60	15.41	0		0.017100
15	30	6	0	50	110	120	75	60	60	15.41	0		0.017100
13	25	1	0	119	0	0	115	60	60	6.55	0		0.004700
13	26	9	1	43	60	123	43	26	40	3.05	1		0.002700
18	39	10	0	82	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	82	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	82	60	102	52	20	42	1.20	0		0.005800
17	34	1	0	119	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	125	0	120	54	59	57	4.54	0		0.007100
17	35	2	0	127	113	60	39	46	47	2.40	0		0.006700
17	36	5	1	82	80	102	22	50	29	1.62	0		0.007400


