Name:				86_Manual_n150_m300_bt100_1_416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.88
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		28 6 7 25 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	96	0	0	0	0	90	60	60	6.57	0		0.006100
20	40	15	0	0	60	0	60	47	35	2.97	0		0.005300
11	17	46	0	0	107	0	46	60	29	3.14	0		0.005700
11	18	47	0	0	107	29	27	40	28	1.99	0		0.009200
11	20	72	0	0	0	60	99	60	60	11.90	1		0.002000
20	41	84	0	46	107	0	91	60	60	5.30	0		0.004900
6	8	3	0	0	0	120	114	60	60	6.59	1		0.001000
11	19	61	0	90	0	0	34	59	60	4.53	0		0.011300
20	42	90	0	0	60	35	60	21	58	1.79	0		0.007100
25	51	36	0	46	107	60	117	60	60	1.90	0		0.001400
25	52	43	0	46	107	120	73	60	60	13.56	0		0.015500
25	53	98	0	60	60	0	51	40	57	2.16	0		0.005300
7	11	42	0	124	0	0	72	60	60	6.20	0		0.007200
7	10	32	0	99	0	60	105	60	60	9.56	0		0.007600
28	58	69	0	114	0	120	67	60	60	17.96	0		0.022300
28	57	26	0	60	60	57	37	26	32	4.18	0		0.021700
7	9	30	0	111	60	0	37	35	51	2.87	0		0.011100
28	59	84	0	204	0	0	91	60	60	5.30	0		0.004900
20	43	96	0	137	107	0	90	60	60	6.57	0		0.006100


