Name:				17_Manual_n50_m200_bt100_2_374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.49
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		22 2 8 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	75	0	0	0	0	91	60	60	8.07	0		0.007400
15	50	24	0	0	60	0	81	60	60	6.62	0		0.006800
15	54	93	0	0	120	0	23	49	59	2.39	0		0.010600
15	53	81	1	0	0	60	31	44	43	3.32	0		0.012200
15	51	42	0	0	60	60	32	31	23	4.28	0		0.021600
12	42	7	0	81	60	0	112	60	60	3.77	0		0.002800
12	43	61	0	81	60	60	109	60	60	16.08	1		0.002500
8	27	5	0	91	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	44	0	60	111	60	60	19.21	0		0.014400
8	31	98	0	23	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	23	120	34	50	28	21	3.07	0		0.011000
8	29	82	0	23	120	55	50	28	21	3.07	0		0.011000
2	8	75	0	193	60	0	91	60	60	8.07	0		0.007400
2	6	64	0	155	0	60	62	60	60	20.48	0		0.027500
2	4	2	0	23	120	76	24	37	50	3.76	0		0.021200
2	5	48	1	23	120	126	41	25	43	2.55	0		0.012400
2	7	67	1	80	120	0	34	60	38	4.28	1		0.002100
22	87	30	0	190	60	60	99	60	60	17.85	0		0.015000
22	86	29	0	190	60	120	97	60	60	3.98	0		0.003400
22	90	81	0	140	120	0	31	44	43	3.32	0		0.012200
22	84	2	0	140	120	43	24	37	50	3.76	0		0.021200
22	85	12	0	140	120	93	29	21	41	3.76	0		0.030900
22	89	72	0	155	0	120	26	32	26	4.16	0		0.025000
22	88	67	1	73	120	38	34	60	38	4.28	1		0.002100


