Name:				96_Manual_n150_m400_bt100_1_23
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.52
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			27
Customer_Sequence:		19 8 5 15 7 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	29	90	0	0	0	0	49	29	55	3.66	0		0.012900
11	28	64	0	0	29	0	25	52	57	2.72	0		0.010500
11	27	52	0	0	81	0	49	44	33	2.05	0		0.004700
11	24	7	0	0	125	0	43	48	34	3.80	0		0.009200
11	26	47	0	0	81	33	35	31	37	1.15	0		0.005300
11	25	24	0	0	125	34	20	37	30	2.73	1		0.003700
1	1	14	0	49	0	0	80	60	60	7.51	0		0.007800
1	3	89	1	43	125	0	33	56	58	1.93	0		0.005200
1	2	52	0	43	125	58	49	44	33	2.05	0		0.004700
7	16	31	0	49	60	0	49	59	29	3.33	0		0.005800
7	17	31	0	49	60	29	49	59	29	3.33	0		0.005800
7	18	66	0	43	125	91	53	26	48	4.57	0		0.016600
7	15	21	0	49	60	58	49	50	50	3.28	1		0.001300
15	41	17	0	98	60	0	110	60	60	16.98	0		0.012900
15	42	20	0	49	0	60	51	58	60	4.75	0		0.008000
15	40	13	0	49	0	120	54	31	57	4.50	0		0.013400
5	10	7	0	99	125	0	43	48	34	3.80	0		0.009200
5	11	41	0	98	60	60	88	60	60	19.98	1		0.003800
5	12	76	0	129	0	0	51	58	57	3.44	1		0.001200
5	13	77	0	129	0	57	55	58	29	2.53	1		0.000800
8	19	3	0	43	125	139	53	27	36	3.93	0		0.013700
8	21	41	0	98	60	120	88	60	60	19.98	1		0.003800
8	20	21	0	99	120	34	49	50	50	3.28	1		0.001300
19	47	59	0	184	0	0	120	60	60	11.23	0		0.007800
19	48	69	0	184	0	60	119	60	60	18.19	0		0.012700
19	49	93	0	208	60	0	65	60	60	6.98	0		0.008900
19	46	51	0	148	120	0	37	35	58	1.91	0		0.007400


