Name:				14_Manual_n50_m200_bt10_4_447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.85
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		2 10 27 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	114	6	0	0	0	0	55	31	48	4.56	0		0.013400
27	107	2	0	0	31	0	115	60	60	8.75	0		0.006300
27	108	2	0	0	91	0	115	60	60	8.75	0		0.006300
27	109	8	0	0	31	60	95	60	60	21.90	0		0.019200
27	110	10	0	115	0	0	36	60	59	2.09	0		0.004800
27	105	1	0	115	60	0	56	41	54	3.29	0		0.007200
27	106	1	0	115	101	0	56	41	54	3.29	0		0.007200
10	40	2	0	151	0	0	115	60	60	8.75	0		0.006300
10	41	4	0	115	60	54	73	60	60	3.46	0		0.003900
10	42	4	0	115	60	114	73	60	60	3.46	0		0.003900
10	43	4	0	151	0	60	73	60	60	3.46	0		0.003900
10	44	7	0	188	60	0	57	53	56	4.08	0		0.006800
10	45	10	0	115	0	59	36	60	59	2.09	0		0.004800
2	5	2	0	188	113	0	115	60	60	8.75	0		0.006300
2	6	4	0	151	0	120	73	60	60	3.46	0		0.003900
2	8	7	0	188	60	56	57	53	56	4.08	0		0.006800
2	9	10	1	188	60	112	36	60	59	2.09	0		0.004800
2	7	6	0	115	142	0	55	31	48	4.56	0		0.013400


