Name:				114_Manual_n200_m400_bt10_4_75
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.56
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		9 20 12 11 8 1 10 5 13 3 7 18 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	120	94	48	22	20	4.05	0		0.019200
16	32	2	0	48	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	82	120	0	52	42	45	3.21	1		0.001500
18	37	10	0	48	120	57	42	42	37	3.90	0		0.011000
18	35	8	0	48	120	94	52	42	45	3.21	1		0.001500
18	36	9	1	48	120	139	26	37	26	1.61	1		0.001700
7	16	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	5	3	0	0	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	109	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	109	46	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
13	26	5	0	59	0	120	48	22	20	4.05	0		0.019200
13	27	8	0	59	22	120	52	42	45	3.21	1		0.001500
13	28	8	0	59	64	120	52	42	45	3.21	1		0.001500
13	29	8	0	109	46	37	52	42	45	3.21	1		0.001500
5	10	2	0	111	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	111	0	114	34	46	57	1.22	0		0.003900
5	12	9	0	100	120	45	26	37	26	1.61	1		0.001700
5	13	9	0	100	120	71	26	37	26	1.61	1		0.001700
10	21	6	0	134	120	0	35	47	42	2.23	0		0.006800
10	20	4	0	134	120	42	40	27	40	4.69	0		0.021700
1	1	2	0	145	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	100	120	97	26	37	26	1.61	1		0.001700
8	17	4	0	134	120	82	40	27	40	4.69	0		0.021700
11	22	3	0	174	46	0	109	60	60	7.22	0		0.005500
11	23	4	0	134	120	122	40	27	40	4.69	0		0.021700
12	24	2	0	145	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	145	0	114	40	27	40	4.69	0		0.021700
20	40	2	0	174	106	0	34	46	57	1.22	0		0.003900
20	41	6	0	174	106	57	35	47	42	2.23	0		0.006800
20	39	1	1	134	120	162	21	48	25	2.80	0		0.013900
20	42	8	1	174	106	99	52	42	45	3.21	1		0.001500
20	43	8	0	185	0	0	52	42	45	3.21	1		0.001500
9	18	1	1	145	0	154	21	48	25	2.80	0		0.013900
9	19	9	0	185	0	45	26	37	26	1.61	1		0.001700


