Name:				110_Manual_n200_m300_bt100_5_337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.07
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		4 13 23 9 16 17 10 1 14 3 27 11 7 19 22 8 5 12 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	29	0	0	0	0	55	43	29	4.26	0		0.009000
6	8	89	0	0	43	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	75	0	48	30	23	3.72	1		0.002600
12	18	5	0	0	105	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	105	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	0	29	55	43	29	4.26	0		0.009000
12	21	70	0	0	43	31	20	36	56	2.60	0		0.018000
5	5	1	0	0	105	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	79	23	31	24	38	4.17	1		0.005600
8	10	4	0	48	43	0	92	60	60	10.25	0		0.009300
8	11	71	0	48	43	60	63	60	60	6.96	0		0.009200
22	34	19	0	0	0	58	36	39	38	2.30	0		0.008200
22	35	47	0	0	0	96	35	20	41	1.07	0		0.007700
19	31	85	1	48	43	120	24	57	22	2.44	0		0.008900
7	9	94	0	89	105	0	55	51	32	1.99	0		0.003500
11	16	14	0	140	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	20	96	20	36	56	2.60	0		0.018000
27	41	10	0	111	0	60	99	60	60	14.46	0		0.012200
3	3	2	0	89	103	32	35	26	41	1.55	1		0.001700
14	24	56	0	111	60	60	37	39	52	2.68	0		0.009300
14	23	47	0	89	129	32	35	20	41	1.07	0		0.007700
1	1	13	0	144	105	0	57	53	55	2.08	0		0.003400
10	14	74	0	111	60	112	38	39	23	2.10	0		0.007100
10	15	89	0	111	60	135	34	32	31	2.80	0		0.012900
10	13	30	0	144	105	55	20	40	55	3.39	1		0.004200
17	28	9	1	149	60	0	44	55	20	4.25	0		0.008800
16	27	72	0	105	0	120	78	60	60	14.36	0		0.015300
9	12	4	0	201	105	0	92	60	60	10.25	0		0.009300
23	36	49	0	201	105	60	68	60	60	1	0		0.001200
23	37	60	0	149	60	20	25	33	58	3.94	0		0.023900
13	22	50	0	183	0	120	23	56	35	3.91	0		0.015200
4	4	22	0	201	105	120	46	57	55	3.98	0		0.007600


