Name:				75_Manual_n150_m200_bt10_5_7
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.08
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		12 15 17 22 16 11 4 19 23 6 14 7 21 2 18 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	1	0	0	0	0	60	51	41	1.78	0		0.002900
8	9	1	0	0	51	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	102	0	21	45	32	2.65	0		0.014000
18	24	4	1	0	0	41	114	60	60	15.57	0		0.011400
2	2	7	0	0	0	101	49	37	48	2.42	0		0.006700
21	27	9	0	0	37	101	62	60	60	4.32	0		0.005800
21	28	10	1	0	147	0	23	54	56	1.76	0		0.007100
7	8	10	1	0	147	56	23	54	56	1.76	0		0.007100
14	17	8	0	54	114	0	69	60	60	7.12	0		0.008600
14	16	1	0	54	114	60	60	51	41	1.78	0		0.002900
14	18	10	1	0	147	112	23	54	56	1.76	0		0.007100
6	7	2	0	0	37	161	60	42	23	2.76	0		0.005500
23	30	3	0	54	114	101	37	32	59	3.04	0		0.012800
19	25	4	0	62	0	0	114	60	60	15.57	0		0.011400
4	5	7	0	62	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	54	114	160	47	27	21	2.70	0		0.010700
11	13	8	0	62	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	62	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	54	146	101	23	54	56	1.76	0		0.007100
22	29	8	0	123	114	0	69	60	60	7.12	0		0.008600
17	23	8	0	114	114	60	69	60	60	7.12	0		0.008600
15	19	4	0	176	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	114	120	62	60	60	4.32	0		0.005800
12	14	9	0	183	0	60	62	60	60	4.32	0		0.005800


