Name:				80_Manual_n150_m200_bt100_5_248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.91
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		2 10 6 23 13 12 5 17 14 15 4 3 22 11 1 16 28 9 18 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
21	26	8	0	0	41	0	31	36	47	3.46	0		0.015500
18	22	10	0	0	77	0	104	60	60	17.63	0		0.014100
9	11	90	0	0	137	0	41	34	36	4.27	0		0.015300
28	34	15	0	0	77	60	81	60	60	12.72	0		0.013100
16	20	88	0	0	77	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	24	24	53	52	3.75	0		0.014800
1	1	38	1	31	41	0	32	58	45	1.19	1		0.000600
11	13	31	0	89	0	0	89	60	60	11.84	0		0.011100
22	27	12	0	81	0	60	102	60	60	13.69	0		0.011200
3	3	23	1	0	137	36	34	45	52	3.03	0		0.009900
4	4	3	0	81	0	120	106	60	60	2.53	0		0.002000
15	18	89	0	187	0	0	41	45	47	3.38	0		0.009200
14	17	8	0	0	137	88	31	36	47	3.46	0		0.015500
17	21	27	0	187	45	0	80	60	60	2.86	0		0.003000
5	5	69	0	45	137	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	137	135	25	38	25	4.32	0		0.022800
5	6	72	0	0	137	160	23	20	20	2.93	0		0.031900
12	15	34	0	45	137	39	47	33	52	2.73	0		0.008800
12	14	7	0	107	105	0	66	60	60	10.50	1		0.002700
13	16	9	0	173	105	0	24	53	52	3.75	0		0.014800
23	28	6	0	187	45	60	82	60	60	19.41	0		0.019700
6	8	4	0	187	0	47	41	33	52	2.05	0		0.007600
10	12	6	0	187	45	120	82	60	60	19.41	0		0.019700
2	2	2	0	173	105	52	28	55	47	4.63	0		0.015000


