Name:				74_Manual_n150_m200_bt10_4_71
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.43
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		46 27 34 58 61 39 13 22 49 1 51 23 53 5 17 44 43 21 26 9 36 2 59 28 25 38 24 8 15 30 54 47 48 19 10 55 3 14 31 12 29 42 7 57 37 11 35 16 33 41 62 45 20 40 6 52 60 18 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	50	0	23	45	37	2.72	0		0.013100
60	79	4	0	0	95	0	45	33	56	3.45	0		0.011600
52	67	10	1	0	128	0	34	50	47	3.93	0		0.011500
6	8	8	1	0	0	47	54	36	40	1.36	0		0.003500
6	7	3	0	0	54	37	22	32	22	4.19	0		0.029700
40	52	6	0	0	128	47	23	45	37	2.72	0		0.013100
40	51	3	0	0	95	56	22	32	22	4.19	0		0.029700
20	25	2	1	0	0	87	50	21	57	1.63	0		0.007700
45	58	4	0	36	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	36	33	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	54	59	23	30	45	2.35	0		0.017000
41	53	4	0	36	0	56	45	33	56	3.45	0		0.011600
33	43	8	0	36	33	56	54	36	40	1.36	0		0.003500
16	21	6	0	0	128	84	23	45	37	2.72	0		0.013100
35	45	6	0	0	128	121	23	45	37	2.72	0		0.013100
11	15	7	0	0	95	78	23	30	45	2.35	0		0.017000
37	48	9	0	90	0	0	50	53	31	1.36	0		0.002600
57	73	1	0	23	128	47	20	39	45	2.90	0		0.018600
57	74	3	0	0	95	123	22	32	22	4.19	0		0.029700
57	75	3	0	0	95	145	22	32	22	4.19	0		0.029700
7	9	1	0	23	128	92	20	39	45	2.90	0		0.018600
7	10	1	0	23	128	137	20	39	45	2.90	0		0.018600
42	54	1	1	45	95	0	20	39	45	2.90	0		0.018600
42	55	1	1	45	95	45	20	39	45	2.90	0		0.018600
29	38	3	1	45	95	90	22	32	22	4.19	0		0.029700
12	16	3	1	45	95	112	22	32	22	4.19	0		0.029700
31	40	5	0	50	128	0	51	34	33	4.67	0		0.013500
31	41	6	0	50	117	33	23	45	37	2.72	0		0.013100
14	18	5	0	84	69	0	51	34	33	4.67	0		0.013500
3	3	2	1	50	117	70	50	21	57	1.63	0		0.007700
3	4	3	0	50	117	127	22	32	22	4.19	0		0.029700
55	71	1	1	81	0	31	20	39	45	2.90	0		0.018600
10	14	8	0	36	33	96	54	36	40	1.36	0		0.003500
10	13	2	0	84	103	0	50	21	57	1.63	0		0.007700
19	24	8	0	36	33	136	54	36	40	1.36	0		0.003500
48	62	7	1	81	0	76	23	30	45	2.35	0		0.017000
48	63	7	0	81	0	121	23	30	45	2.35	0		0.017000
47	60	4	0	84	69	33	45	33	56	3.45	0		0.011600
47	61	10	1	84	69	89	34	50	47	3.93	0		0.011500
54	69	2	0	84	103	57	50	21	57	1.63	0		0.007700
54	70	3	0	73	124	33	22	32	22	4.19	0		0.029700
30	39	10	1	84	69	136	34	50	47	3.93	0		0.011500
15	20	8	0	101	128	0	54	36	40	1.36	0		0.003500
15	19	1	0	73	124	55	20	39	45	2.90	0		0.018600
8	11	7	1	84	103	114	23	30	45	2.35	0		0.017000
24	32	10	1	101	128	40	34	50	47	3.93	0		0.011500
24	31	2	0	93	126	87	50	21	57	1.63	0		0.007700
38	49	1	1	93	126	144	20	39	45	2.90	0		0.018600
25	33	1	0	120	0	31	20	39	45	2.90	0		0.018600
28	37	7	0	111	0	76	23	30	45	2.35	0		0.017000
59	77	4	0	135	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	135	86	0	34	50	47	3.93	0		0.011500
2	2	3	0	81	0	166	22	32	22	4.19	0		0.029700
36	47	9	0	140	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	134	86	47	54	36	40	1.36	0		0.003500
9	12	5	0	134	86	87	51	34	33	4.67	0		0.013500
26	34	6	1	134	86	120	23	45	37	2.72	0		0.013100
21	26	10	0	140	0	31	34	50	47	3.93	0		0.011500
43	56	6	1	134	0	78	23	45	37	2.72	0		0.013100
44	57	9	0	188	53	0	50	53	31	1.36	0		0.002600
17	22	10	1	155	128	0	34	50	47	3.93	0		0.011500
5	6	8	0	151	122	47	54	36	40	1.36	0		0.003500
53	68	4	0	143	120	87	45	33	56	3.45	0		0.011600
23	30	8	0	143	120	143	54	36	40	1.36	0		0.003500
23	29	2	0	134	0	115	50	21	57	1.63	0		0.007700
51	66	7	0	188	53	31	23	30	45	2.35	0		0.017000
1	1	2	0	188	83	31	50	21	57	1.63	0		0.007700
49	64	5	0	190	0	0	51	34	33	4.67	0		0.013500
22	27	9	0	205	106	0	50	53	31	1.36	0		0.002600
22	28	10	1	190	0	33	34	50	47	3.93	0		0.011500
13	17	3	1	188	83	88	22	32	22	4.19	0		0.029700
39	50	1	1	188	83	110	20	39	45	2.90	0		0.018600
61	80	2	0	190	0	80	50	21	57	1.63	0		0.007700
58	76	1	1	184	0	137	20	39	45	2.90	0		0.018600
34	44	7	0	188	53	76	23	30	45	2.35	0		0.017000
27	36	6	0	205	106	31	23	45	37	2.72	0		0.013100
27	35	3	1	188	83	155	22	32	22	4.19	0		0.029700
46	59	9	0	238	53	0	50	53	31	1.36	0		0.002600


