Name:				5_Manual_n50_m100_bt10_5_384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.20
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		2 6 25 13 3 19 29 10 14 18 7 27 17 21 11 16 24 20 28 22 9 32 5 12 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
15	30	7	0	0	56	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	106	0	25	50	35	3.66	0		0.014700
12	22	7	0	0	33	35	25	50	35	3.66	0		0.014700
12	20	3	1	0	83	35	52	23	35	1.43	0		0.006000
12	21	6	1	0	33	70	50	21	37	1.70	0		0.008100
5	8	9	0	25	56	0	53	33	35	2.77	0		0.007900
5	7	3	1	0	83	70	52	23	35	1.43	0		0.006000
32	61	1	0	25	89	0	85	60	60	21.64	0		0.021200
32	62	6	0	25	149	0	50	21	37	1.70	0		0.008100
9	14	9	0	23	83	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	23	116	60	41	34	47	2.62	1		0.001900
22	45	1	0	78	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	23	83	95	46	32	57	1.53	0		0.005200
28	55	2	1	23	83	152	25	51	29	1.19	0		0.004700
20	41	10	0	64	116	60	30	33	48	4.47	0		0.022600
20	39	3	0	75	149	0	52	23	35	1.43	0		0.006000
20	40	6	0	75	149	35	50	21	37	1.70	0		0.008100
24	50	7	1	75	149	72	25	50	35	3.66	0		0.014700
24	49	6	0	75	149	107	50	21	37	1.70	0		0.008100
16	33	7	1	75	149	144	25	50	35	3.66	0		0.014700
16	32	6	0	76	0	60	50	21	37	1.70	0		0.008100
16	34	8	0	76	21	60	45	34	43	4.59	1		0.003000
11	19	9	0	110	89	0	53	33	35	2.77	0		0.007900
11	18	2	1	78	60	0	25	51	29	1.19	0		0.004700
21	42	5	0	110	89	35	46	32	57	1.53	0		0.005200
21	44	9	0	110	89	92	53	33	35	2.77	0		0.007900
21	43	6	0	76	0	97	50	21	37	1.70	0		0.008100
17	35	2	1	76	0	134	25	51	29	1.19	0		0.004700
27	54	10	0	110	89	127	30	33	48	4.47	0		0.022600
7	11	9	1	127	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	74	25	103	45	34	43	4.59	1		0.003000
18	36	5	1	127	0	95	46	32	57	1.53	0		0.005200
18	37	9	1	127	0	152	53	33	35	2.77	0		0.007900
14	28	5	0	163	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	78	60	29	52	23	35	1.43	0		0.006000
14	29	8	0	163	32	0	45	34	43	4.59	1		0.003000
10	17	3	0	110	122	0	52	23	35	1.43	0		0.006000
10	16	2	1	110	122	35	25	51	29	1.19	0		0.004700
29	56	1	0	163	66	0	85	60	60	21.64	0		0.021200
29	57	6	0	110	122	64	50	21	37	1.70	0		0.008100
29	58	8	0	162	126	0	45	34	43	4.59	1		0.003000
19	38	9	0	163	0	57	53	33	35	2.77	0		0.007900
3	4	1	0	163	66	60	85	60	60	21.64	0		0.021200
3	5	8	0	160	0	92	45	34	43	4.59	1		0.003000
13	23	1	0	163	66	120	85	60	60	21.64	0		0.021200
13	26	10	0	207	126	0	30	33	48	4.47	0		0.022600
13	24	3	0	216	0	0	52	23	35	1.43	0		0.006000
13	25	6	0	216	23	0	50	21	37	1.70	0		0.008100
25	51	9	0	237	126	0	53	33	35	2.77	0		0.007900
6	9	2	1	216	23	37	25	51	29	1.19	0		0.004700
2	2	5	0	216	23	66	46	32	57	1.53	0		0.005200
2	3	9	0	216	23	123	53	33	35	2.77	0		0.007900


