Name:				80_Manual_n150_m200_bt100_5_240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.72
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		10 9 28 11 1 7 8 4 22 16 3 24 12 18 5 23 17 15 2 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	41	33	52	2.05	0		0.007600
21	26	8	0	0	33	0	31	36	47	3.46	0		0.015500
2	2	2	0	0	69	0	28	55	47	4.63	0		0.015000
15	18	89	0	0	124	0	41	45	47	3.38	0		0.009200
17	21	27	0	31	33	0	80	60	60	2.86	0		0.003000
23	28	6	0	31	33	60	82	60	60	19.41	0		0.019700
5	5	69	1	0	93	47	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	151	47	23	20	20	2.93	0		0.031900
18	22	10	0	31	33	120	104	60	60	17.63	0		0.014100
12	15	34	1	0	93	86	47	33	52	2.73	0		0.008800
12	14	7	0	135	0	0	66	60	60	10.50	1		0.002700
24	29	13	0	41	124	0	53	41	24	3.73	0		0.008600
3	3	23	0	41	124	24	34	45	52	3.03	0		0.009900
16	20	88	0	94	93	0	107	60	60	12.86	0		0.010000
16	19	9	1	135	60	0	24	53	52	3.75	0		0.014800
22	27	12	0	75	93	60	102	60	60	13.69	0		0.011200
4	4	3	0	75	93	120	106	60	60	2.53	0		0.002000
8	10	5	0	201	0	0	40	37	29	3.81	0		0.012900
7	9	99	0	201	37	0	35	41	40	2.86	0		0.010000
1	1	38	1	135	0	60	32	58	45	1.19	1		0.000600
11	13	31	0	201	78	0	89	60	60	11.84	0		0.011100
28	34	15	0	201	78	60	81	60	60	12.72	0		0.013100
9	11	90	0	201	138	0	41	34	36	4.27	0		0.015300
10	12	6	0	201	78	120	82	60	60	19.41	0		0.019700


