Name:				74_Manual_n150_m200_bt10_4_477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.70
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		10 23 4 1 50 40 14 39 60 30 51 46 9 44 18 29 57 33 6 47 52 28 15 54 3 48 16 49 62 37 61 26 43 41 63 24 22 25 21 19 56 20 34 17 31 27 42 59 8 35 55 2 36 13 45 5 38 53 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
53	68	4	0	0	78	0	45	33	56	3.45	0		0.011600
38	49	1	0	0	111	0	20	39	45	2.90	0		0.018600
5	6	8	0	0	78	56	54	36	40	1.36	0		0.003500
45	58	4	0	0	78	96	45	33	56	3.45	0		0.011600
13	17	3	1	0	150	0	22	32	22	4.19	0		0.029700
36	47	9	0	20	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	31	54	36	40	1.36	0		0.003500
2	2	3	1	0	150	22	22	32	22	4.19	0		0.029700
55	71	1	1	0	150	44	20	39	45	2.90	0		0.018600
35	45	6	1	0	150	89	23	45	37	2.72	0		0.013100
8	11	7	0	0	39	45	23	30	45	2.35	0		0.017000
59	77	4	0	20	0	71	45	33	56	3.45	0		0.011600
59	78	10	1	20	0	127	34	50	47	3.93	0		0.011500
42	54	1	0	0	39	90	20	39	45	2.90	0		0.018600
42	55	1	1	0	150	126	20	39	45	2.90	0		0.018600
27	36	6	1	0	78	152	23	45	37	2.72	0		0.013100
27	35	3	0	0	114	45	22	32	22	4.19	0		0.029700
31	40	5	0	22	114	0	51	34	33	4.67	0		0.013500
31	41	6	1	22	114	33	23	45	37	2.72	0		0.013100
17	22	10	0	73	36	0	34	50	47	3.93	0		0.011500
34	44	7	0	22	114	70	23	30	45	2.35	0		0.017000
20	25	2	0	73	86	0	50	21	57	1.63	0		0.007700
56	72	3	0	22	114	115	22	32	22	4.19	0		0.029700
19	24	8	0	73	107	0	54	36	40	1.36	0		0.003500
21	26	10	1	67	107	40	34	50	47	3.93	0		0.011500
25	33	1	0	67	107	87	20	39	45	2.90	0		0.018600
22	27	9	0	107	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	73	36	47	34	50	47	3.93	0		0.011500
24	32	10	0	73	36	94	34	50	47	3.93	0		0.011500
24	31	2	0	73	86	57	50	21	57	1.63	0		0.007700
63	83	1	0	67	107	132	20	39	45	2.90	0		0.018600
41	53	4	0	107	0	31	45	33	56	3.45	0		0.011600
43	56	6	1	73	36	141	23	45	37	2.72	0		0.013100
26	34	6	1	73	59	141	23	45	37	2.72	0		0.013100
61	80	2	0	73	86	114	50	21	57	1.63	0		0.007700
37	48	9	0	123	53	0	50	53	31	1.36	0		0.002600
62	81	4	0	107	0	87	45	33	56	3.45	0		0.011600
62	82	7	0	87	107	87	23	30	45	2.35	0		0.017000
49	64	5	0	107	0	143	51	34	33	4.67	0		0.013500
16	21	6	0	123	53	31	23	45	37	2.72	0		0.013100
48	62	7	0	87	107	132	23	30	45	2.35	0		0.017000
48	63	7	0	123	53	68	23	30	45	2.35	0		0.017000
3	3	2	0	127	107	0	50	21	57	1.63	0		0.007700
3	4	3	0	123	53	113	22	32	22	4.19	0		0.029700
54	69	2	0	117	107	57	50	21	57	1.63	0		0.007700
54	70	3	1	117	107	114	22	32	22	4.19	0		0.029700
15	20	8	0	158	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	110	107	136	20	39	45	2.90	0		0.018600
28	37	7	0	123	53	135	23	30	45	2.35	0		0.017000
52	67	10	0	146	53	31	34	50	47	3.93	0		0.011500
47	60	4	0	146	53	78	45	33	56	3.45	0		0.011600
47	61	10	1	146	53	134	34	50	47	3.93	0		0.011500
6	8	8	0	158	0	40	54	36	40	1.36	0		0.003500
6	7	3	0	158	0	80	22	32	22	4.19	0		0.029700
33	43	8	0	177	107	0	54	36	40	1.36	0		0.003500
57	73	1	1	87	143	0	20	39	45	2.90	0		0.018600
57	74	3	1	87	143	45	22	32	22	4.19	0		0.029700
57	75	3	1	87	143	67	22	32	22	4.19	0		0.029700
29	38	3	1	87	143	89	22	32	22	4.19	0		0.029700
18	23	6	1	126	143	0	23	45	37	2.72	0		0.013100
44	57	9	0	196	36	0	50	53	31	1.36	0		0.002600
9	12	5	0	177	103	40	51	34	33	4.67	0		0.013500
46	59	9	0	196	36	31	50	53	31	1.36	0		0.002600
51	66	7	0	126	143	37	23	30	45	2.35	0		0.017000
30	39	10	1	167	103	73	34	50	47	3.93	0		0.011500
60	79	4	0	167	103	120	45	33	56	3.45	0		0.011600
39	50	1	1	87	143	111	20	39	45	2.90	0		0.018600
14	18	5	0	196	36	62	51	34	33	4.67	0		0.013500
40	52	6	1	171	143	0	23	45	37	2.72	0		0.013100
40	51	3	1	149	143	37	22	32	22	4.19	0		0.029700
50	65	10	1	196	36	95	34	50	47	3.93	0		0.011500
1	1	2	0	196	70	62	50	21	57	1.63	0		0.007700
4	5	7	1	149	143	59	23	30	45	2.35	0		0.017000
23	30	8	0	196	36	142	54	36	40	1.36	0		0.003500
23	29	2	0	212	0	0	50	21	57	1.63	0		0.007700
10	14	8	0	231	107	0	54	36	40	1.36	0		0.003500
10	13	2	0	212	0	57	50	21	57	1.63	0		0.007700


