Name:				74_Manual_n150_m200_bt10_4_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.59
Calculation_Time:		8.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			78
Customer_Sequence:		25 61 50 54 14 8 39 36 43 19 12 41 34 38 1 48 37 46 53 22 42 16 20 51 28 33 10 24 62 21 5 27 31 23 9 40 13 60 35 15 57 6 59 58 49 18 17 47 45 44 4 55 30 3 11 52 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
7	9	1	0	0	45	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	84	0	20	39	45	2.90	0		0.018600
52	67	10	0	0	123	0	34	50	47	3.93	0		0.011500
11	15	7	0	0	0	37	23	30	45	2.35	0		0.017000
3	3	2	1	0	45	45	50	21	57	1.63	0		0.007700
3	4	3	0	0	123	47	22	32	22	4.19	0		0.029700
30	39	10	0	21	45	0	34	50	47	3.93	0		0.011500
55	71	1	0	0	123	69	20	39	45	2.90	0		0.018600
4	5	7	0	0	0	82	23	30	45	2.35	0		0.017000
44	57	9	1	34	123	0	50	53	31	1.36	0		0.002600
45	58	4	0	21	45	47	45	33	56	3.45	0		0.011600
47	60	4	0	21	45	103	45	33	56	3.45	0		0.011600
47	61	10	1	23	0	0	34	50	47	3.93	0		0.011500
17	22	10	1	23	0	47	34	50	47	3.93	0		0.011500
18	23	6	1	20	95	0	23	45	37	2.72	0		0.013100
49	64	5	0	23	0	94	51	34	33	4.67	0		0.013500
58	76	1	1	0	0	127	20	39	45	2.90	0		0.018600
59	77	4	0	34	123	31	45	33	56	3.45	0		0.011600
59	78	10	1	34	123	87	34	50	47	3.93	0		0.011500
6	8	8	0	34	123	134	54	36	40	1.36	0		0.003500
6	7	3	1	20	95	37	22	32	22	4.19	0		0.029700
57	73	1	1	20	95	59	20	39	45	2.90	0		0.018600
57	74	3	1	20	95	104	22	32	22	4.19	0		0.029700
57	75	3	1	20	95	126	22	32	22	4.19	0		0.029700
15	20	8	0	65	78	0	54	36	40	1.36	0		0.003500
15	19	1	0	39	0	127	20	39	45	2.90	0		0.018600
35	45	6	0	65	78	40	23	45	37	2.72	0		0.013100
60	79	4	0	74	0	0	45	33	56	3.45	0		0.011600
13	17	3	0	21	45	159	22	32	22	4.19	0		0.029700
40	52	6	0	65	78	77	23	45	37	2.72	0		0.013100
40	51	3	0	43	39	159	22	32	22	4.19	0		0.029700
9	12	5	0	74	33	0	51	34	33	4.67	0		0.013500
23	30	8	0	74	33	33	54	36	40	1.36	0		0.003500
23	29	2	0	74	0	56	50	21	57	1.63	0		0.007700
31	40	5	0	74	33	73	51	34	33	4.67	0		0.013500
31	41	6	0	65	78	114	23	45	37	2.72	0		0.013100
27	36	6	0	65	78	151	23	45	37	2.72	0		0.013100
27	35	3	0	74	33	106	22	32	22	4.19	0		0.029700
5	6	8	0	119	78	0	54	36	40	1.36	0		0.003500
21	26	10	0	88	114	0	34	50	47	3.93	0		0.011500
62	81	4	0	88	114	47	45	33	56	3.45	0		0.011600
62	82	7	1	74	0	113	23	30	45	2.35	0		0.017000
24	32	10	1	88	114	103	34	50	47	3.93	0		0.011500
24	31	2	0	119	78	40	50	21	57	1.63	0		0.007700
10	14	8	0	88	114	150	54	36	40	1.36	0		0.003500
10	13	2	0	119	78	97	50	21	57	1.63	0		0.007700
33	43	8	0	128	0	0	54	36	40	1.36	0		0.003500
28	37	7	0	128	0	40	23	30	45	2.35	0		0.017000
51	66	7	0	124	0	85	23	30	45	2.35	0		0.017000
20	25	2	0	142	114	0	50	21	57	1.63	0		0.007700
16	21	6	1	128	36	0	23	45	37	2.72	0		0.013100
42	54	1	0	124	0	130	20	39	45	2.90	0		0.018600
42	55	1	1	128	36	37	20	39	45	2.90	0		0.018600
22	27	9	0	173	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	142	135	0	34	50	47	3.93	0		0.011500
53	68	4	0	142	135	47	45	33	56	3.45	0		0.011600
46	59	9	0	173	36	31	50	53	31	1.36	0		0.002600
37	48	9	0	173	36	62	50	53	31	1.36	0		0.002600
48	62	7	0	142	135	103	23	30	45	2.35	0		0.017000
48	63	7	0	151	0	40	23	30	45	2.35	0		0.017000
1	1	2	0	142	114	57	50	21	57	1.63	0		0.007700
38	49	1	1	142	114	114	20	39	45	2.90	0		0.018600
34	44	7	0	147	0	85	23	30	45	2.35	0		0.017000
41	53	4	0	173	36	93	45	33	56	3.45	0		0.011600
12	16	3	0	142	135	148	22	32	22	4.19	0		0.029700
19	24	8	0	173	36	149	54	36	40	1.36	0		0.003500
43	56	6	1	173	89	0	23	45	37	2.72	0		0.013100
36	47	9	0	192	114	0	50	53	31	1.36	0		0.002600
36	46	8	0	182	0	0	54	36	40	1.36	0		0.003500
39	50	1	1	169	72	93	20	39	45	2.90	0		0.018600
8	11	7	1	169	72	138	23	30	45	2.35	0		0.017000
14	18	5	0	174	0	40	51	34	33	4.67	0		0.013500
54	69	2	0	174	0	73	50	21	57	1.63	0		0.007700
54	70	3	1	174	0	130	22	32	22	4.19	0		0.029700
50	65	10	0	192	112	31	34	50	47	3.93	0		0.011500
61	80	2	1	192	112	78	50	21	57	1.63	0		0.007700
25	33	1	0	192	112	135	20	39	45	2.90	0		0.018600


