Name:				106_Manual_n200_m300_bt100_1_55
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.57
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		19 6 1 25 14 7 9 18 24 4 16 17 8 13 11 10 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	42	0	0	0	0	101	60	60	10.02	1		0.001700
5	7	73	0	0	60	0	77	60	60	12.06	0		0.013000
10	14	35	0	0	120	0	58	51	48	4.49	0		0.007600
11	15	36	0	0	120	48	37	28	27	2.75	0		0.013300
13	17	29	0	0	60	60	51	58	29	2.14	0		0.003600
8	10	7	0	0	60	89	56	59	60	3.32	0		0.005000
8	11	39	0	58	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	0	148	48	21	32	35	4.65	0		0.034600
17	22	35	0	58	120	54	58	51	48	4.49	0		0.007600
16	21	10	0	0	0	60	110	60	60	16.52	1		0.002500
4	6	48	0	0	60	149	38	43	34	4.17	0		0.012800
24	29	9	0	77	60	0	101	60	60	12.64	0		0.010400
18	23	7	0	77	60	60	56	59	60	3.32	0		0.005000
9	13	4	0	0	0	120	85	60	60	14.42	1		0.002800
7	9	33	1	58	120	102	34	60	47	1.44	0		0.003500
14	19	88	0	110	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	77	60	120	58	51	48	4.49	0		0.007600
25	30	60	0	110	0	60	68	60	60	5.67	0		0.007000
25	31	72	1	58	120	149	21	51	29	3.67	0		0.017100
1	1	71	0	110	0	120	49	39	60	3.66	0		0.009600
1	2	96	1	118	120	0	35	60	42	2.04	0		0.004900
6	8	3	0	118	120	42	25	27	22	3.96	0		0.029400
19	24	97	0	178	60	0	109	60	60	11.69	0		0.008900


