Name:				105_Manual_n200_m300_bt10_5_343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.94
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			22
Customer_Sequence:		18 2 3 15 23 12 14 4 10 17 6 11 19 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	10	0	0	0	0	44	45	53	2.90	0		0.007300
13	17	7	0	0	45	0	103	60	60	17.28	0		0.014000
19	24	9	0	0	105	0	92	60	60	15.08	0		0.013700
11	13	2	1	0	45	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	0	53	32	50	38	4.66	0		0.014600
11	12	1	1	0	105	60	25	43	29	1.03	0		0.004800
6	7	9	0	92	105	0	92	60	60	15.08	0		0.013700
17	21	10	0	50	0	0	44	45	53	2.90	0		0.007300
10	11	9	0	43	89	60	92	60	60	15.08	0		0.013700
4	5	5	0	50	0	53	29	21	23	4.69	0		0.038500
14	18	7	0	43	89	120	103	60	60	17.28	0		0.014000
12	15	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	79	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	79	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	59	60	60	35	24	55	2.08	0		0.012400
23	30	1	1	59	60	115	25	43	29	1.03	0		0.004800
15	19	4	0	103	60	0	35	24	55	2.08	0		0.012400
3	4	7	0	184	105	0	103	60	60	17.28	0		0.014000
3	3	5	0	59	60	144	29	21	23	4.69	0		0.038500
2	2	7	0	184	105	60	103	60	60	17.28	0		0.014000
18	22	2	0	171	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	171	0	104	44	45	53	2.90	0		0.007300


