Name:				73_Manual_n150_m200_bt10_3_130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.96
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		7 26 14 24 15 25 21 10 16 31 27 28 2 12 20 6 8 11 17 13 18 9 22 1 5 34 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
3	3	4	0	0	26	0	35	52	20	3.25	0		0.008900
34	45	2	0	0	78	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	78	60	113	60	60	1.36	0		0.001000
5	9	10	0	35	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	138	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	138	34	22	47	37	1.48	0		0.007200
22	32	7	0	0	138	71	33	26	46	3.66	0		0.021300
9	15	6	0	0	138	117	39	25	58	2.97	0		0.015200
18	28	9	0	33	0	30	32	59	34	3.94	0		0.010400
13	21	8	0	33	0	64	36	26	43	2.66	0		0.014200
17	27	3	0	92	0	0	57	40	20	3.90	0		0.008600
11	17	9	1	59	138	0	32	59	34	3.94	0		0.010400
8	14	10	0	92	0	20	57	49	30	2.17	0		0.003900
8	13	9	1	47	138	34	32	59	34	3.94	0		0.010400
6	11	6	0	47	138	68	39	25	58	2.97	0		0.015200
6	10	5	1	47	138	126	22	47	37	1.48	0		0.007200
20	30	2	0	0	78	120	113	60	60	1.36	0		0.001000
12	20	9	0	92	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	65	49	0	33	26	46	3.66	0		0.021300
12	18	5	0	92	0	84	22	47	37	1.48	0		0.007200
2	2	6	1	92	0	121	39	25	58	2.97	0		0.015200
28	39	7	0	113	78	0	33	26	46	3.66	0		0.021300
27	38	5	1	113	104	0	22	47	37	1.48	0		0.007200
31	42	1	0	149	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	149	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	118	138	0	35	52	20	3.25	0		0.008900
10	16	6	0	113	104	37	39	25	58	2.97	0		0.015200
21	31	2	0	170	60	0	113	60	60	1.36	0		0.001000
25	36	6	0	118	138	20	39	25	58	2.97	0		0.015200
15	24	9	1	149	0	90	32	59	34	3.94	0		0.010400
15	23	7	0	118	138	78	33	26	46	3.66	0		0.021300
24	34	2	0	152	49	60	113	60	60	1.36	0		0.001000
24	35	8	0	118	138	124	36	26	43	2.66	0		0.014200
14	22	1	0	152	49	120	99	60	60	2.61	0		0.002200
26	37	9	1	149	0	124	32	59	34	3.94	0		0.010400
7	12	3	0	149	0	158	57	40	20	3.90	0		0.008600


