Name:				74_Manual_n150_m200_bt10_4_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		357.25
Calculation_Time:		7.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		41 23 62 49 22 19 1 55 45 46 54 24 18 33 31 2 8 28 57 58 7 36 38 21 56 34 50 3 26 6 25 14 32 17 42 51 60 20 47 44 61 16 35 43 30 53 10 4 40 12 48 5 52 27 15 37 9 59 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	1	0	0	0	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	39	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	72	0	34	50	47	3.93	0		0.011500
9	12	5	0	0	122	0	51	34	33	4.67	0		0.013500
37	48	9	1	34	72	0	50	53	31	1.36	0		0.002600
15	20	8	0	0	122	33	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	45	20	39	45	2.90	0		0.018600
27	36	6	1	0	72	47	23	45	37	2.72	0		0.013100
27	35	3	0	0	39	56	22	32	22	4.19	0		0.029700
52	67	10	1	0	122	73	34	50	47	3.93	0		0.011500
5	6	8	0	0	122	120	54	36	40	1.36	0		0.003500
48	62	7	0	0	39	78	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	90	23	30	45	2.35	0		0.017000
12	16	3	0	0	39	123	22	32	22	4.19	0		0.029700
40	52	6	1	0	95	47	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	135	22	32	22	4.19	0		0.029700
4	5	7	0	0	39	145	23	30	45	2.35	0		0.017000
10	14	8	0	0	71	84	54	36	40	1.36	0		0.003500
10	13	2	0	0	71	124	50	21	57	1.63	0		0.007700
53	68	4	0	23	0	0	45	33	56	3.45	0		0.011600
30	39	10	1	23	0	56	34	50	47	3.93	0		0.011500
43	56	6	0	23	0	103	23	45	37	2.72	0		0.013100
35	45	6	0	23	0	140	23	45	37	2.72	0		0.013100
16	21	6	0	46	0	103	23	45	37	2.72	0		0.013100
61	80	2	0	54	122	0	50	21	57	1.63	0		0.007700
44	57	9	0	73	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	73	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	73	0	87	34	50	47	3.93	0		0.011500
20	25	2	0	54	143	0	50	21	57	1.63	0		0.007700
60	79	4	0	54	122	57	45	33	56	3.45	0		0.011600
51	66	7	1	46	0	140	23	30	45	2.35	0		0.017000
42	54	1	1	0	92	124	20	39	45	2.90	0		0.018600
42	55	1	0	54	122	113	20	39	45	2.90	0		0.018600
17	22	10	1	76	0	134	34	50	47	3.93	0		0.011500
32	42	3	0	54	122	158	22	32	22	4.19	0		0.029700
14	18	5	0	87	72	0	51	34	33	4.67	0		0.013500
25	33	1	1	69	34	31	20	39	45	2.90	0		0.018600
6	8	8	0	87	72	33	54	36	40	1.36	0		0.003500
6	7	3	1	69	34	76	22	32	22	4.19	0		0.029700
26	34	6	0	87	72	73	23	45	37	2.72	0		0.013100
3	3	2	1	87	72	110	50	21	57	1.63	0		0.007700
3	4	3	1	69	34	98	22	32	22	4.19	0		0.029700
50	65	10	0	104	122	0	34	50	47	3.93	0		0.011500
34	44	7	1	69	34	120	23	30	45	2.35	0		0.017000
56	72	3	1	69	34	165	22	32	22	4.19	0		0.029700
21	26	10	0	104	122	47	34	50	47	3.93	0		0.011500
38	49	1	0	99	122	94	20	39	45	2.90	0		0.018600
36	47	9	0	126	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	126	0	31	54	36	40	1.36	0		0.003500
7	9	1	0	99	122	139	20	39	45	2.90	0		0.018600
7	10	1	1	110	36	31	20	39	45	2.90	0		0.018600
58	76	1	1	101	34	76	20	39	45	2.90	0		0.018600
57	73	1	1	101	34	121	20	39	45	2.90	0		0.018600
57	74	3	0	87	72	167	22	32	22	4.19	0		0.029700
57	75	3	1	101	34	166	22	32	22	4.19	0		0.029700
28	37	7	0	110	72	73	23	30	45	2.35	0		0.017000
8	11	7	0	110	72	118	23	30	45	2.35	0		0.017000
2	2	3	0	110	72	163	22	32	22	4.19	0		0.029700
31	40	5	0	126	0	71	51	34	33	4.67	0		0.013500
31	41	6	0	119	122	94	23	45	37	2.72	0		0.013100
33	43	8	0	142	56	0	54	36	40	1.36	0		0.003500
18	23	6	0	119	122	131	23	45	37	2.72	0		0.013100
24	32	10	1	126	0	104	34	50	47	3.93	0		0.011500
24	31	2	0	141	56	40	50	21	57	1.63	0		0.007700
54	69	2	0	133	54	97	50	21	57	1.63	0		0.007700
54	70	3	0	119	122	168	22	32	22	4.19	0		0.029700
46	59	9	0	142	92	0	50	53	31	1.36	0		0.002600
45	58	4	0	142	92	31	45	33	56	3.45	0		0.011600
55	71	1	1	142	145	0	20	39	45	2.90	0		0.018600
1	1	2	0	142	92	87	50	21	57	1.63	0		0.007700
19	24	8	0	180	0	0	54	36	40	1.36	0		0.003500
22	27	9	0	192	92	0	50	53	31	1.36	0		0.002600
22	28	10	1	180	0	40	34	50	47	3.93	0		0.011500
49	64	5	0	177	0	87	51	34	33	4.67	0		0.013500
62	81	4	0	176	0	120	45	33	56	3.45	0		0.011600
62	82	7	1	142	145	45	23	30	45	2.35	0		0.017000
23	30	8	0	192	92	31	54	36	40	1.36	0		0.003500
23	29	2	0	181	145	0	50	21	57	1.63	0		0.007700
41	53	4	0	192	92	71	45	33	56	3.45	0		0.011600


