Name:				110_Manual_n200_m300_bt100_5_126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.59
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			31
Customer_Sequence:		23 15 21 16 3 7 13 5 9 12 1 18 8 17 6 27 19 14 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
11	16	14	0	0	57	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	117	0	20	36	56	2.60	0		0.018000
14	24	56	0	0	0	55	37	39	52	2.68	0		0.009300
14	23	47	0	0	153	0	35	20	41	1.07	0		0.007700
19	31	85	1	0	57	60	24	57	22	2.44	0		0.008900
27	41	10	0	83	0	0	99	60	60	14.46	0		0.012200
6	8	89	0	0	81	60	34	32	31	2.80	0		0.012900
12	19	14	0	83	60	0	83	60	60	1.16	0		0.001200
17	28	9	0	35	117	0	44	55	20	4.25	0		0.008800
8	10	4	0	83	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	83	0	120	63	60	60	6.96	0		0.009200
18	30	22	0	35	117	20	46	57	55	3.98	0		0.007600
18	29	7	0	34	81	60	24	29	22	2.56	0		0.018400
1	1	13	0	83	120	0	57	53	55	2.08	0		0.003400
12	18	5	0	83	60	60	89	60	60	9.23	0		0.008600
6	7	3	0	182	0	0	48	30	23	3.72	1		0.002600
12	20	29	0	81	120	55	55	43	29	4.26	0		0.009000
12	21	70	1	0	81	91	20	36	56	2.60	0		0.018000
9	12	4	0	83	60	120	92	60	60	10.25	0		0.009300
5	5	1	0	175	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	81	120	84	31	24	38	4.17	1		0.005600
13	22	50	1	81	144	84	23	56	35	3.91	0		0.015200
7	9	94	0	140	120	0	55	51	32	1.99	0		0.003500
3	3	2	0	140	120	32	35	26	41	1.55	1		0.001700
16	27	72	0	230	0	0	78	60	60	14.36	0		0.015300
21	33	8	0	140	146	32	60	21	53	2.99	0		0.011900
15	25	6	0	200	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	136	120	73	31	24	38	4.17	1		0.005600
23	37	60	1	195	120	21	25	33	58	3.94	0		0.023900
23	36	49	0	230	0	60	68	60	60	1	0		0.001200


