Name:				72_Manual_n150_m200_bt10_2_352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.03
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 37 3 19 26 1 35 16 13 15 41 31 28 34 36 17 11 43 7 14 12 23 29 30 27 40 24 20 2 25 21 4 38 9 5 32 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	36	0	58	39	34	4.54	0		0.010000
32	42	8	0	0	75	0	24	20	31	2.19	0		0.022800
5	7	3	0	0	95	0	45	36	36	2.81	0		0.008700
9	11	1	0	45	75	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	135	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	36	34	45	36	36	2.81	0		0.008700
38	49	9	1	0	135	34	29	52	23	1.50	0		0.005000
4	6	7	1	45	75	60	48	59	33	4.68	0		0.008300
21	28	2	0	0	0	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	135	57	29	52	23	1.50	0		0.005000
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	49	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	45	75	93	48	59	33	4.68	0		0.008300
20	27	5	0	45	75	126	58	39	34	4.54	0		0.010000
20	26	2	0	0	135	80	49	29	31	2.69	0		0.009500
24	32	6	0	0	135	111	26	26	41	4.82	1		0.007100
40	51	3	0	58	135	0	45	36	36	2.81	0		0.008700
27	35	9	1	45	75	160	29	52	23	1.50	0		0.005000
30	39	6	0	52	135	36	26	26	41	4.82	1		0.007100
29	38	3	0	103	135	0	45	36	36	2.81	0		0.008700
23	31	6	0	78	135	36	26	26	41	4.82	1		0.007100
12	16	1	0	49	0	120	102	60	60	1.48	0		0.001200
14	19	5	1	104	75	60	58	39	34	4.54	0		0.010000
14	18	4	0	104	135	36	30	39	36	3.77	0		0.016100
7	9	9	0	104	75	94	29	52	23	1.50	0		0.005000
43	54	7	0	147	75	0	48	59	33	4.68	0		0.008300
11	15	8	0	104	135	72	24	20	31	2.19	0		0.022800
17	23	7	0	147	75	33	48	59	33	4.68	0		0.008300
36	46	8	0	104	135	103	24	20	31	2.19	0		0.022800
34	44	9	0	147	75	66	29	52	23	1.50	0		0.005000
28	36	2	1	147	75	89	49	29	31	2.69	0		0.009500
28	37	4	0	147	75	120	30	39	36	3.77	0		0.016100
31	40	2	1	147	75	156	49	29	31	2.69	0		0.009500
31	41	6	0	148	135	0	26	26	41	4.82	1		0.007100
41	52	3	0	151	0	0	45	36	36	2.81	0		0.008700
15	20	7	0	195	75	0	48	59	33	4.68	0		0.008300
13	17	10	0	196	0	0	90	60	60	7.44	0		0.006900
16	22	10	0	196	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	148	135	41	26	26	41	4.82	1		0.007100
35	45	3	0	174	134	0	45	36	36	2.81	0		0.008700
1	1	4	0	174	134	36	30	39	36	3.77	0		0.016100
1	2	4	0	174	127	72	30	39	36	3.77	0		0.016100
26	34	9	0	195	75	33	29	52	23	1.50	0		0.005000
19	25	2	1	195	75	56	49	29	31	2.69	0		0.009500
3	5	4	0	174	127	108	30	39	36	3.77	0		0.016100
37	48	9	0	195	75	87	29	52	23	1.50	0		0.005000
37	47	6	0	174	127	144	26	26	41	4.82	1		0.007100
18	24	4	0	195	75	110	30	39	36	3.77	0		0.016100


