Name:				106_Manual_n200_m300_bt100_1_461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.04
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		19 16 21 9 18 2 20 10 23 8 5 25 1 13 14 24 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	48	0	0	0	0	38	43	34	4.17	0		0.012800
7	9	33	0	0	43	0	34	60	47	1.44	0		0.003500
24	29	9	0	0	103	0	101	60	60	12.64	0		0.010400
14	19	88	0	0	103	60	80	60	60	1.31	0		0.001400
14	18	35	0	0	103	120	58	51	48	4.49	0		0.007600
13	17	29	0	34	43	0	51	58	29	2.14	0		0.003600
1	1	71	0	0	0	34	49	39	60	3.66	0		0.009600
1	2	96	0	0	43	47	35	60	42	2.04	0		0.004900
25	30	60	0	85	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	0	94	21	51	29	3.67	0		0.017100
5	7	73	0	80	0	60	77	60	60	12.06	0		0.013000
8	10	7	0	80	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	101	103	0	56	51	54	3.55	0		0.006200
8	12	53	0	58	103	120	21	32	35	4.65	0		0.034600
23	28	42	0	157	0	0	101	60	60	10.02	1		0.001700
10	14	35	0	101	103	54	58	51	48	4.49	0		0.007600
20	25	77	0	85	60	0	46	21	33	1.94	0		0.010000
2	4	95	0	101	103	102	24	58	49	3.33	0		0.012000
2	3	79	0	85	60	33	42	20	56	4.15	0		0.024700
18	23	7	0	159	60	0	56	59	60	3.32	0		0.005000
9	13	4	0	157	0	60	85	60	60	14.42	1		0.002800
21	26	8	1	157	60	60	23	54	59	1.08	0		0.004400
16	21	10	0	136	0	120	110	60	60	16.52	1		0.002500
19	24	97	1	215	60	0	109	60	60	11.69	0		0.008900


