Name:				78_Manual_n150_m200_bt100_3_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.16
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		10 20 9 19 8 18 1 5 3 25 16 4 7 6 14 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
15	20	7	0	0	60	0	35	58	38	3.93	0		0.009700
14	19	8	0	0	118	0	24	21	40	1.09	0		0.010800
6	9	4	0	35	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	60	74	60	60	2.87	0		0.003200
7	11	18	0	0	139	0	41	24	42	4.14	0		0.021000
4	7	3	0	0	139	42	27	23	21	3.69	0		0.029700
16	21	9	1	0	0	120	21	44	25	1.87	0		0.010100
25	34	52	0	35	60	60	98	60	60	9.88	0		0.008400
3	6	44	0	41	120	0	53	45	60	2.64	1		0.001100
5	8	66	0	35	120	60	52	42	58	4.56	1		0.002100
1	2	64	0	35	60	120	93	60	60	2.88	0		0.002600
1	1	19	1	0	21	120	22	35	34	1.01	0		0.006600
18	24	17	0	74	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	74	0	60	72	60	60	4.69	0		0.005400
18	23	10	0	74	0	120	57	38	39	3.36	0		0.007800
18	25	25	0	140	60	0	60	56	44	4.18	1		0.001200
8	12	5	0	94	120	0	21	27	60	4.54	0		0.040000
19	27	51	1	140	116	0	57	60	48	3.79	0		0.005500
9	13	12	0	140	116	48	26	21	59	3.12	0		0.028600
20	28	11	0	178	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	146	0	60	81	60	60	4.53	1		0.000900
10	15	23	0	200	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	140	137	48	20	20	50	2.20	0		0.027500


