Name:				45_Manual_n100_m200_bt10_5_29
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.64
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		65 70 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	112	4	0	0	0	0	68	60	60	21.05	0		0.025800
63	113	4	0	0	60	0	68	60	60	21.05	0		0.025800
63	114	8	0	0	120	0	55	26	25	1.05	0		0.003700
70	136	6	1	0	0	60	118	60	60	10.34	0		0.007300
70	137	9	1	0	0	120	101	60	60	12.75	0		0.010500
70	134	5	0	68	0	0	89	60	60	5.59	0		0.005200
70	135	5	0	60	0	60	89	60	60	5.59	0		0.005200
70	133	3	1	0	146	0	22	31	26	1.50	1		0.002200
65	121	6	0	60	0	120	118	60	60	10.34	0		0.007300
65	122	6	0	68	60	0	118	60	60	10.34	0		0.007300
65	123	7	0	60	60	60	112	60	60	15.92	0		0.011800
65	124	9	0	60	60	120	101	60	60	12.75	0		0.010500
65	120	5	0	157	0	0	89	60	60	5.59	0		0.005200
65	119	4	0	149	0	60	68	60	60	21.05	0		0.025800
65	125	10	0	0	120	25	22	25	49	4.30	0		0.039100
65	118	3	1	0	146	26	22	31	26	1.50	1		0.002200


