Name:				104_Manual_n200_m300_bt10_4_201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.40
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			17
Customer_Sequence:		21 1 5 13 14 8 7 18 22 12 9 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	5	0	0	0	0	105	60	60	14.27	0		0.011300
18	23	5	0	0	60	0	105	60	60	14.27	0		0.011300
13	18	5	0	0	0	60	105	60	60	14.27	0		0.011300
5	7	5	0	0	60	60	105	60	60	14.27	0		0.011300
21	26	5	0	0	0	120	105	60	60	14.27	0		0.011300
14	19	9	0	0	60	120	99	60	60	16.53	0		0.013900
9	14	7	0	105	0	0	62	60	60	15.18	0		0.020400
12	17	7	0	105	60	0	62	60	60	15.18	0		0.020400
7	11	7	0	105	0	60	62	60	60	15.18	0		0.020400
6	8	1	0	0	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	105	60	60	55	58	35	1.56	0		0.002500
7	10	4	1	0	120	60	31	58	36	2.14	0		0.006000
5	6	4	1	0	120	96	31	58	36	2.14	0		0.006000
8	12	8	0	0	120	132	23	34	32	4.86	0		0.031100
10	15	6	0	167	0	0	120	60	60	6.84	1		0.001000
22	27	6	0	167	60	0	120	60	60	6.84	1		0.001000
1	1	10	0	23	120	132	22	28	57	1.88	1		0.003000


