Name:				72_Manual_n150_m200_bt10_2_304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.51
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 30 35 1 5 27 19 36 9 20 28 23 29 11 4 38 37 43 41 15 40 14 21 24 12 34 13 16 22 18 25 7 6 31 3 8 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	26	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	86	0	48	59	33	4.68	0		0.008300
8	10	5	0	0	86	33	58	39	34	4.54	0		0.010000
12	16	1	0	0	26	60	102	60	60	1.48	0		0.001200
31	40	2	0	0	145	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	145	31	26	26	41	4.82	1		0.007100
6	8	3	0	0	86	67	45	36	36	2.81	0		0.008700
7	9	9	1	0	86	103	29	52	23	1.50	0		0.005000
25	33	10	0	58	86	0	90	60	60	7.44	0		0.006900
18	24	4	0	90	0	0	30	39	36	3.77	0		0.016100
22	30	2	0	58	86	60	49	29	31	2.69	0		0.009500
16	22	10	0	120	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	49	146	0	26	26	41	4.82	1		0.007100
13	17	10	0	148	86	0	90	60	60	7.44	0		0.006900
34	44	9	1	148	86	60	29	52	23	1.50	0		0.005000
3	5	4	0	90	39	0	30	39	36	3.77	0		0.016100
24	32	6	0	49	146	41	26	26	41	4.82	1		0.007100
21	28	2	0	120	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	120	29	60	29	52	23	1.50	0		0.005000
14	19	5	0	148	115	60	58	39	34	4.54	0		0.010000
14	18	4	0	172	0	60	30	39	36	3.77	0		0.016100
40	51	3	0	148	115	94	45	36	36	2.81	0		0.008700
15	20	7	0	210	0	0	48	59	33	4.68	0		0.008300
41	52	3	0	148	115	130	45	36	36	2.81	0		0.008700
43	54	7	0	210	0	33	48	59	33	4.68	0		0.008300
37	48	9	1	148	86	83	29	52	23	1.50	0		0.005000
37	47	6	0	120	60	0	26	26	41	4.82	1		0.007100
38	49	9	1	148	86	106	29	52	23	1.50	0		0.005000
4	6	7	0	202	0	66	48	59	33	4.68	0		0.008300
11	15	8	0	75	154	0	24	20	31	2.19	0		0.022800
29	38	3	0	202	0	99	45	36	36	2.81	0		0.008700
23	31	6	0	120	60	41	26	26	41	4.82	1		0.007100
28	36	2	0	148	86	129	49	29	31	2.69	0		0.009500
28	37	4	1	202	36	99	30	39	36	3.77	0		0.016100
20	27	5	0	202	0	135	58	39	34	4.54	0		0.010000
20	26	2	0	200	86	60	49	29	31	2.69	0		0.009500
9	11	1	1	249	59	0	102	60	60	1.48	0		0.001200
9	13	5	0	249	59	60	58	39	34	4.54	0		0.010000
9	12	3	0	249	98	60	45	36	36	2.81	0		0.008700
36	46	8	0	197	39	135	24	20	31	2.19	0		0.022800
19	25	2	0	249	134	60	49	29	31	2.69	0		0.009500
27	35	9	1	249	134	91	29	52	23	1.50	0		0.005000
5	7	3	0	249	59	94	45	36	36	2.81	0		0.008700
1	1	4	1	249	98	96	30	39	36	3.77	0		0.016100
1	2	4	1	249	134	114	30	39	36	3.77	0		0.016100
35	45	3	0	249	59	130	45	36	36	2.81	0		0.008700
30	39	6	0	249	98	132	26	26	41	4.82	1		0.007100
17	23	7	0	260	0	0	48	59	33	4.68	0		0.008300


