Name:				111_Manual_n200_m400_bt10_1_189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.96
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		17 23 3 12 19 5 13 9 11 22 15 27 2 14 20 25 1 4 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	9	0	0	0	0	53	42	38	4.52	0		0.010200
10	16	2	0	0	42	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	81	0	56	39	29	4.62	0		0.010600
4	8	1	1	0	42	29	82	60	60	6.73	0		0.006800
4	9	9	0	0	124	0	53	42	38	4.52	0		0.010200
1	3	8	0	0	42	89	76	60	60	11.80	0		0.012900
1	2	5	0	0	0	38	41	35	57	3.96	0		0.013800
1	1	2	0	0	124	38	56	39	29	4.62	0		0.010600
25	39	4	0	0	124	67	60	40	50	2.91	1		0.001200
20	32	3	0	0	0	95	41	29	56	2.49	0		0.010500
14	22	8	0	60	102	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	42	149	53	42	38	4.52	0		0.010200
2	4	1	0	60	102	60	82	60	60	6.73	0		0.006800
2	5	2	0	53	0	0	56	39	29	4.62	0		0.010600
27	41	1	0	60	102	120	82	60	60	6.73	0		0.006800
27	42	3	0	53	0	29	41	29	56	2.49	0		0.010500
27	43	7	0	53	0	85	38	30	22	2.82	0		0.012400
15	24	1	0	109	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	94	0	60	60	40	50	2.91	1		0.001200
22	34	7	0	109	60	0	38	30	22	2.82	0		0.012400
22	35	10	0	109	60	22	32	26	23	4.57	0		0.027500
11	18	1	0	147	60	0	82	60	60	6.73	0		0.006800
9	15	2	0	142	120	0	56	39	29	4.62	0		0.010600
13	21	5	0	142	120	29	41	35	57	3.96	0		0.013800
13	20	2	0	142	40	60	56	39	29	4.62	0		0.010600
5	11	9	0	142	40	89	53	42	38	4.52	0		0.010200
5	10	2	0	142	79	60	56	39	29	4.62	0		0.010600
19	30	3	0	142	120	86	41	29	56	2.49	0		0.010500
19	31	3	0	142	82	89	41	29	56	2.49	0		0.010500
12	19	4	0	94	0	110	60	40	50	2.91	1		0.001200
3	7	9	0	142	40	127	53	42	38	4.52	0		0.010200
3	6	5	0	154	0	60	41	35	57	3.96	0		0.013800
23	36	2	0	195	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	195	0	29	60	40	50	2.91	1		0.001200
17	28	9	0	198	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	198	120	38	41	35	57	3.96	0		0.013800


