Name:				87_Manual_n150_m300_bt100_2_490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.28
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		10 18 17 9 3 26 13 27 23 12 6 22 1 8 21 24 16 11 5 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	67	60	60	16.88	0		0.021000
4	10	27	0	0	60	0	41	47	47	3.05	0		0.007900
4	11	27	0	0	107	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	60	47	28	25	20	1.77	0		0.012700
5	13	76	0	0	85	47	27	49	45	3.30	0		0.012500
5	12	17	0	0	0	60	40	32	44	4.33	0		0.016900
11	23	3	1	0	134	47	23	42	20	3.20	0		0.016600
16	30	4	0	41	60	0	59	43	40	4.54	0		0.008900
16	31	9	1	0	85	92	38	31	27	4.46	0		0.018900
24	45	7	0	41	60	40	52	57	57	3.67	0		0.006200
24	47	20	0	41	60	97	59	53	22	1.31	0		0.002100
24	46	9	0	0	0	104	38	31	27	4.46	0		0.018900
21	36	8	0	0	32	60	33	26	33	4.88	0		0.028400
21	37	62	1	0	134	67	30	34	21	1.54	0		0.007500
8	19	80	0	67	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	85	119	60	36	57	3.82	0		0.008800
8	17	34	0	0	134	88	27	31	24	3.36	1		0.004000
1	3	54	0	40	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	38	0	120	68	60	60	20.18	0		0.024700
1	2	36	0	100	60	0	55	43	38	1.22	0		0.002600
1	1	8	0	60	85	119	33	26	33	4.88	0		0.028400
22	38	36	0	100	103	0	55	43	38	1.22	0		0.002600
22	40	96	0	100	60	38	40	43	28	1.44	0		0.004200
22	39	95	0	100	103	38	31	33	45	3.95	0		0.019300
22	41	98	0	42	146	0	45	20	38	2.89	0		0.016100
6	15	10	0	137	0	0	49	46	56	1.17	0		0.002600
6	14	3	1	42	146	38	23	42	20	3.20	0		0.016600
12	24	5	1	42	146	58	27	38	50	2.63	0		0.012800
23	42	19	0	42	146	108	40	25	34	1.48	0		0.007400
23	44	87	0	87	146	0	20	27	56	3.07	0		0.028400
23	43	30	0	42	146	142	24	27	45	1.20	1		0.001900
27	53	10	0	137	0	56	49	46	56	1.17	0		0.002600
27	54	93	1	66	146	142	23	21	40	3.60	0		0.037200
13	25	50	0	100	60	66	52	24	55	1.72	0		0.006900
13	26	69	0	100	103	83	22	43	28	1.16	0		0.006100
26	49	45	0	137	0	112	56	36	44	3.63	0		0.009000
26	52	85	0	155	60	0	44	41	49	2.60	0		0.007200
26	51	59	0	155	101	0	54	41	37	4.22	0		0.009500
26	50	52	0	155	101	37	39	51	41	3.87	0		0.009700
3	7	15	1	155	60	49	40	44	49	4.87	0		0.013800
3	6	2	1	107	152	0	22	40	52	1.15	0		0.006500
3	8	72	0	100	60	121	59	25	25	3.90	0		0.013200
9	20	4	1	155	101	78	59	43	40	4.54	0		0.008900
17	32	92	0	155	101	118	45	41	60	1.01	0		0.002700
18	33	7	0	193	0	0	52	57	57	3.67	0		0.006200
10	22	66	1	245	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	193	0	57	31	59	37	3.11	0		0.008500


