Name:				5_Manual_n50_m100_bt10_5_93
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.11
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		13 23 19 4 7 21 29 27 17 1 14 20 5 22 3 18 24 26 11 9 12 2 15 32 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
8	12	10	0	0	105	0	30	33	48	4.47	0		0.022600
32	61	1	0	30	105	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	0	35	50	21	37	1.70	0		0.008100
15	30	7	0	0	0	72	25	50	35	3.66	0		0.014700
15	31	7	0	0	0	107	25	50	35	3.66	0		0.014700
2	2	5	0	25	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	25	0	57	53	33	35	2.77	0		0.007900
12	22	7	1	25	0	92	25	50	35	3.66	0		0.014700
12	20	3	0	25	0	127	52	23	35	1.43	0		0.006000
12	21	6	0	0	50	37	50	21	37	1.70	0		0.008100
9	14	9	0	30	105	60	53	33	35	2.77	0		0.007900
9	15	10	0	45	71	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	71	43	41	34	47	2.62	1		0.001900
11	19	9	0	30	138	60	53	33	35	2.77	0		0.007900
11	18	2	1	30	105	95	25	51	29	1.19	0		0.004700
26	53	10	0	45	71	48	30	33	48	4.47	0		0.022600
26	52	3	0	30	130	95	52	23	35	1.43	0		0.006000
24	50	7	1	30	105	124	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	74	50	21	37	1.70	0		0.008100
18	36	5	0	50	33	0	46	32	57	1.53	0		0.005200
18	37	9	0	50	33	57	53	33	35	2.77	0		0.007900
3	4	1	0	103	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	50	25	92	45	34	43	4.59	1		0.003000
22	45	1	0	103	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	75	71	0	46	32	57	1.53	0		0.005200
5	8	9	0	75	71	57	53	33	35	2.77	0		0.007900
5	7	3	0	30	130	130	52	23	35	1.43	0		0.006000
20	41	10	1	45	71	96	30	33	48	4.47	0		0.022600
20	39	3	1	83	105	60	52	23	35	1.43	0		0.006000
20	40	6	0	30	153	95	50	21	37	1.70	0		0.008100
14	28	5	0	78	60	92	46	32	57	1.53	0		0.005200
14	27	3	0	78	60	149	52	23	35	1.43	0		0.006000
14	29	8	0	95	0	120	45	34	43	4.59	1		0.003000
1	1	6	0	30	153	132	50	21	37	1.70	0		0.008100
17	35	2	1	30	105	159	25	51	29	1.19	0		0.004700
27	54	10	0	83	105	95	30	33	48	4.47	0		0.022600
29	56	1	0	115	105	0	85	60	60	21.64	0		0.021200
29	57	6	0	95	34	120	50	21	37	1.70	0		0.008100
29	58	8	0	113	104	60	45	34	43	4.59	1		0.003000
21	42	5	0	106	138	60	46	32	57	1.53	0		0.005200
21	44	9	0	106	138	117	53	33	35	2.77	0		0.007900
21	43	6	0	106	138	152	50	21	37	1.70	0		0.008100
7	11	9	0	130	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	113	104	103	45	34	43	4.59	1		0.003000
4	6	2	1	95	34	157	25	51	29	1.19	0		0.004700
19	38	9	0	130	60	35	53	33	35	2.77	0		0.007900
23	48	9	0	130	60	70	53	33	35	2.77	0		0.007900
23	47	3	0	130	60	105	52	23	35	1.43	0		0.006000
13	23	1	0	188	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	130	60	140	30	33	48	4.47	0		0.022600
13	24	3	1	146	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	158	104	60	50	21	37	1.70	0		0.008100


