Name:				72_Manual_n150_m200_bt10_2_153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.66
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 16 36 1 35 34 21 4 39 5 29 24 40 3 14 9 28 17 2 22 23 33 15 37 42 6 38 20 18 13 26 7 25 19 8 27 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	55	0	102	60	60	1.48	0		0.001200
27	35	9	0	0	115	0	29	52	23	1.50	0		0.005000
8	10	5	0	0	55	60	58	39	34	4.54	0		0.010000
19	25	2	1	0	115	23	49	29	31	2.69	0		0.009500
25	33	10	0	102	0	0	90	60	60	7.44	0		0.006900
7	9	9	0	0	115	54	29	52	23	1.50	0		0.005000
26	34	9	0	0	115	77	29	52	23	1.50	0		0.005000
13	17	10	0	102	60	0	90	60	60	7.44	0		0.006900
18	24	4	0	29	120	0	30	39	36	3.77	0		0.016100
20	27	5	0	59	120	0	58	39	34	4.54	0		0.010000
20	26	2	1	29	120	36	49	29	31	2.69	0		0.009500
38	49	9	0	59	120	34	29	52	23	1.50	0		0.005000
6	8	3	1	58	120	57	45	36	36	2.81	0		0.008700
42	53	5	0	102	0	60	58	39	34	4.54	0		0.010000
37	48	9	0	58	120	93	29	52	23	1.50	0		0.005000
37	47	6	0	58	120	116	26	26	41	4.82	1		0.007100
15	20	7	0	94	39	60	48	59	33	4.68	0		0.008300
33	43	8	0	58	146	116	24	20	31	2.19	0		0.022800
23	31	6	0	94	120	34	26	26	41	4.82	1		0.007100
22	30	2	0	94	39	93	49	29	31	2.69	0		0.009500
2	4	10	0	192	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	120	120	0	48	59	33	4.68	0		0.008300
17	23	7	1	120	120	33	48	59	33	4.68	0		0.008300
28	36	2	0	94	68	93	49	29	31	2.69	0		0.009500
28	37	4	0	120	120	66	30	39	36	3.77	0		0.016100
9	11	1	0	160	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	143	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	143	60	94	45	36	36	2.81	0		0.008700
14	19	5	0	179	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	120	120	102	30	39	36	3.77	0		0.016100
3	5	4	0	143	60	130	30	39	36	3.77	0		0.016100
40	51	3	0	179	120	34	45	36	36	2.81	0		0.008700
24	32	6	0	179	120	70	26	26	41	4.82	1		0.007100
29	38	3	0	201	60	0	45	36	36	2.81	0		0.008700
5	7	3	0	201	60	36	45	36	36	2.81	0		0.008700
39	50	8	0	143	99	60	24	20	31	2.19	0		0.022800
4	6	7	1	237	120	0	48	59	33	4.68	0		0.008300
21	28	2	0	201	60	72	49	29	31	2.69	0		0.009500
21	29	9	1	188	60	103	29	52	23	1.50	0		0.005000
34	44	9	1	188	60	126	29	52	23	1.50	0		0.005000
35	45	3	0	188	60	149	45	36	36	2.81	0		0.008700
1	1	4	0	237	120	33	30	39	36	3.77	0		0.016100
1	2	4	0	237	120	69	30	39	36	3.77	0		0.016100
36	46	8	0	143	99	91	24	20	31	2.19	0		0.022800
16	22	10	0	143	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	233	0	120	26	26	41	4.82	1		0.007100
41	52	3	0	250	60	0	45	36	36	2.81	0		0.008700


