Name:				83_Manual_n150_m300_bt10_3_93
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.21
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		8 16 13 3 15 2 7 17 18 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
6	13	6	0	0	112	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	0	57	39	46	47	2.40	0		0.006700
6	12	3	0	0	59	54	37	27	54	3.91	1		0.003900
18	39	10	0	0	112	60	60	44	51	1.83	0		0.003500
18	40	10	0	0	112	111	60	44	51	1.83	0		0.003500
18	38	4	0	0	0	104	52	20	42	1.20	0		0.005800
17	34	1	0	54	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	60	0	60	54	59	57	4.54	0		0.007100
17	35	2	0	43	60	0	39	46	47	2.40	0		0.006700
17	36	5	1	0	20	104	22	50	29	1.62	0		0.007400
7	14	5	1	37	60	47	22	50	29	1.62	0		0.007400
2	3	1	0	75	112	0	115	60	60	6.55	0		0.004700
2	4	4	0	37	82	47	52	20	42	1.20	0		0.005800
2	5	5	1	37	60	76	22	50	29	1.62	0		0.007400
15	29	6	0	75	112	60	75	60	60	15.41	0		0.017100
15	30	6	0	75	112	120	75	60	60	15.41	0		0.017100
3	6	1	0	169	0	0	115	60	60	6.55	0		0.004700
13	25	1	0	119	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	37	82	89	43	26	40	3.05	1		0.002700
16	31	1	0	119	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	89	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	37	60	105	22	50	29	1.62	0		0.007400
8	16	8	0	89	60	51	34	27	38	3.82	0		0.020800
8	15	5	1	89	87	51	22	50	29	1.62	0		0.007400


