Name:				73_Manual_n150_m200_bt10_3_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.81
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		16 23 25 13 18 10 2 7 11 3 31 26 14 5 17 9 1 20 34 24 21 22 4 12 8 6 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
27	38	5	0	0	47	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	94	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	119	0	22	47	37	1.48	0		0.007200
8	14	10	0	22	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	22	49	0	32	59	34	3.94	0		0.010400
12	20	9	1	22	119	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	94	58	33	26	46	3.66	0		0.021300
12	18	5	0	0	120	37	22	47	37	1.48	0		0.007200
4	5	8	0	0	94	104	36	26	43	2.66	0		0.014200
4	6	8	0	0	94	147	36	26	43	2.66	0		0.014200
4	4	7	0	22	0	30	33	26	46	3.66	0		0.021300
22	32	7	0	22	49	34	33	26	46	3.66	0		0.021300
21	31	2	0	81	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	55	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	22	120	34	36	26	43	2.66	0		0.014200
34	45	2	0	55	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	81	60	0	113	60	60	1.36	0		0.001000
1	1	5	1	22	151	0	22	47	37	1.48	0		0.007200
9	15	6	0	22	146	37	39	25	58	2.97	0		0.015200
17	27	3	0	81	120	0	57	40	20	3.90	0		0.008600
5	7	2	0	55	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	81	120	20	57	49	30	2.17	0		0.003900
5	8	9	1	81	120	50	32	59	34	3.94	0		0.010400
14	22	1	0	55	60	120	99	60	60	2.61	0		0.002200
26	37	9	1	81	120	84	32	59	34	3.94	0		0.010400
31	42	1	0	194	0	0	99	60	60	2.61	0		0.002200
3	3	4	1	81	120	118	35	52	20	3.25	0		0.008900
11	17	9	1	81	120	138	32	59	34	3.94	0		0.010400
7	12	3	0	140	120	0	57	40	20	3.90	0		0.008600
2	2	6	0	140	120	20	39	25	58	2.97	0		0.015200
10	16	6	0	140	120	78	39	25	58	2.97	0		0.015200
18	28	9	0	168	60	60	32	59	34	3.94	0		0.010400
13	21	8	0	140	120	136	36	26	43	2.66	0		0.014200
25	36	6	0	168	60	94	39	25	58	2.97	0		0.015200
23	33	7	0	168	85	94	33	26	46	3.66	0		0.021300
16	26	10	0	194	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	194	0	90	35	52	20	3.25	0		0.008900


