Name:				10_Manual_n50_m100_bt100_5_120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.52
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		5 16 15 20 7 12 4 14 8 2 19 13 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	0	132	0	44	32	53	3.40	0		0.012100
21	41	33	0	20	92	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	60	53	24	52	25	2.79	0		0.011200
21	40	22	0	0	92	47	25	35	25	3.99	0		0.022800
13	26	3	0	0	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	0	132	53	52	27	37	2.62	0		0.009300
13	27	14	1	0	132	90	33	43	21	1.11	0		0.003900
19	36	40	0	61	0	120	56	51	41	2.24	0		0.003900
19	35	20	0	61	0	161	51	57	21	1.36	0		0.002300
2	2	3	0	73	60	0	61	60	60	17.92	0		0.024500
2	3	18	0	52	128	0	58	31	28	1.49	0		0.004100
8	16	67	0	117	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	52	128	28	24	60	39	4.80	0		0.016700
8	15	57	0	52	128	67	20	28	54	4.77	0		0.042500
14	29	15	0	117	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	72	128	67	45	23	56	2.28	0		0.011000
4	5	5	0	73	60	60	41	40	55	3.99	0		0.012200
4	6	94	0	73	60	115	31	49	31	1.79	0		0.005900
12	25	90	1	72	128	123	28	31	44	4.77	0		0.027500
12	24	13	0	73	60	146	30	28	26	1.02	0		0.006100
7	13	61	0	117	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	117	120	50	35	57	56	4.20	0		0.010500
7	10	10	0	114	60	60	20	40	47	2.81	0		0.017500
7	11	14	0	117	120	106	33	43	21	1.11	0		0.003900
7	12	59	1	73	88	146	24	36	24	2.06	0		0.011900
20	37	6	0	117	0	120	105	60	60	13.59	0		0.010800
20	38	21	0	117	120	127	29	50	28	1.97	1		0.001400
15	31	16	0	134	60	0	40	41	50	4.14	0		0.012600
16	32	17	0	134	60	50	50	30	46	3.65	0		0.012200
5	7	6	0	184	60	0	105	60	60	13.59	0		0.010800


