Name:				59_Manual_n100_m300_bt100_4_366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.59
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		14 35 9 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	37	0	0	0	0	103	60	60	4.61	0		0.003700
15	50	94	0	0	60	0	62	60	60	21.32	0		0.028700
15	45	1	0	0	0	60	61	60	60	16.95	0		0.023200
15	46	6	0	0	120	0	37	43	38	2.51	0		0.007900
15	47	27	0	0	120	38	23	53	47	1.75	0		0.007200
15	48	29	0	0	60	60	44	29	31	4.40	1		0.003400
18	62	62	0	62	60	0	118	60	60	16.11	0		0.011400
18	61	26	0	37	120	0	46	52	24	1.45	0		0.003000
18	60	7	0	44	60	60	86	60	60	10.71	1		0.002100
9	25	79	0	103	0	0	119	60	60	10.85	0		0.007600
9	24	4	0	0	0	120	59	34	56	3.14	1		0.001600
35	114	91	0	103	0	60	100	60	60	1.03	0		0.000900
35	112	71	0	103	0	120	91	60	60	15.14	0		0.013900
35	110	20	0	37	120	24	50	47	43	4.11	0		0.008700
35	109	2	0	37	120	67	53	36	47	3.92	0		0.010300
35	111	68	0	37	120	114	43	29	57	2.19	0		0.008800
35	113	72	0	87	120	0	33	48	32	1.08	0		0.003400
14	40	17	0	180	60	0	92	60	60	8.37	0		0.007600
14	42	73	0	180	60	60	79	60	60	12.88	0		0.013600
14	43	83	0	120	120	0	53	50	54	3.93	0		0.007400
14	44	93	0	120	120	54	36	50	54	4.48	0		0.012400
14	41	59	0	120	120	108	28	25	34	2.41	0		0.017200


