Name:				103_Manual_n200_m300_bt10_3_288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.91
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			20
Customer_Sequence:		10 16 7 12 4 3 17 9 5 20 13 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	3	0	0	0	0	59	26	27	2.56	0		0.008300
15	18	6	0	0	26	0	89	60	60	9.73	0		0.009100
15	17	3	0	0	86	0	59	26	27	2.56	0		0.008300
13	15	5	0	0	112	0	113	60	60	6.96	0		0.005100
20	25	4	0	0	26	60	84	60	60	21.53	0		0.021400
20	27	10	0	0	26	120	52	38	45	3.99	0		0.010100
20	26	9	0	52	26	120	29	28	20	4.85	0		0.029900
5	6	8	0	0	0	27	33	25	50	4.62	0		0.028000
9	11	1	0	0	112	60	116	60	60	5.62	1		0.000800
17	22	6	0	89	0	0	89	60	60	9.73	0		0.009100
17	21	2	0	84	0	60	53	33	47	3.91	0		0.011200
3	3	1	0	0	112	120	116	60	60	5.62	1		0.000800
4	5	6	0	116	60	0	89	60	60	9.73	0		0.009100
4	4	2	0	84	0	107	53	33	47	3.91	0		0.011200
12	14	2	0	116	120	0	53	33	47	3.91	0		0.011200
7	8	5	0	84	33	60	113	60	60	6.96	0		0.005100
7	9	9	0	116	120	47	29	28	20	4.85	0		0.029900
16	19	4	0	81	33	120	84	60	60	21.53	0		0.021400
16	20	8	0	116	120	67	33	25	50	4.62	0		0.028000
10	12	1	1	205	0	0	116	60	60	5.62	1		0.000800


