Name:				102_Manual_n200_m300_bt10_2_352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.50
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		8 1 18 5 10 11 13 4 15 16 6 9 3 24 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	7	0	0	0	0	39	45	32	1.86	0		0.005300
22	35	3	0	0	45	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	105	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	32	36	21	32	1.62	0		0.010700
24	41	10	0	0	45	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	45	120	104	60	60	20.56	0		0.016500
24	40	8	0	0	105	34	51	56	34	2.66	0		0.004700
24	39	6	1	0	21	32	21	47	33	2.89	0		0.014600
3	4	3	0	51	105	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	105	68	41	43	55	2	0		0.005700
3	7	7	0	0	105	123	39	45	32	1.86	0		0.005300
3	6	6	1	0	0	64	21	47	33	2.89	0		0.014600
9	15	1	1	0	0	97	26	50	30	2.18	0		0.008400
6	11	9	0	0	0	127	36	21	32	1.62	0		0.010700
16	25	3	0	51	105	60	116	60	60	20.64	0		0.014800
16	27	6	1	50	0	0	21	47	33	2.89	0		0.014600
16	26	4	0	97	0	0	53	44	38	4.79	1		0.002100
15	24	10	0	41	105	120	104	60	60	20.56	0		0.016500
15	23	9	0	116	45	0	36	21	32	1.62	0		0.010700
4	8	6	1	116	66	0	21	47	33	2.89	0		0.014600
13	20	6	1	116	45	32	21	47	33	2.89	0		0.014600
13	21	9	0	116	66	33	36	21	32	1.62	0		0.010700
11	17	4	0	97	0	38	53	44	38	4.79	1		0.002100
10	16	1	0	116	45	65	26	50	30	2.18	0		0.008400
5	10	7	0	150	0	0	39	45	32	1.86	0		0.005300
5	9	6	0	116	45	95	21	47	33	2.89	0		0.014600
18	30	6	0	116	45	128	21	47	33	2.89	0		0.014600
18	31	6	0	145	105	120	21	47	33	2.89	0		0.014600
1	1	3	0	167	105	0	116	60	60	20.64	0		0.014800
1	2	10	0	167	105	60	104	60	60	20.56	0		0.016500
8	13	7	0	150	0	32	39	45	32	1.86	0		0.005300
8	14	9	1	142	44	65	36	21	32	1.62	0		0.010700


