Name:				73_Manual_n150_m200_bt10_3_404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.95
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		29 1 4 7 20 26 23 14 27 2 9 6 24 11 17 34 13 18 12 5 25 19 21 10 15 8 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	0	60	0	33	26	46	3.66	0		0.021300
8	14	10	0	0	86	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	135	0	32	59	34	3.94	0		0.010400
15	24	9	1	0	86	30	32	59	34	3.94	0		0.010400
15	23	7	0	0	135	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	60	46	39	25	58	2.97	0		0.015200
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	86	64	22	47	37	1.48	0		0.007200
25	36	6	0	0	135	80	39	25	58	2.97	0		0.015200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	59	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	59	109	0	32	59	34	3.94	0		0.010400
12	20	9	1	59	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	59	109	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	135	138	22	47	37	1.48	0		0.007200
18	28	9	1	47	60	64	32	59	34	3.94	0		0.010400
13	21	8	0	47	135	34	36	26	43	2.66	0		0.014200
34	45	2	0	92	109	0	113	60	60	1.36	0		0.001000
17	27	3	0	47	60	98	57	40	20	3.90	0		0.008600
11	17	9	1	47	60	118	32	59	34	3.94	0		0.010400
24	34	2	0	92	109	60	113	60	60	1.36	0		0.001000
24	35	8	0	113	0	0	36	26	43	2.66	0		0.014200
6	11	6	0	113	26	0	39	25	58	2.97	0		0.015200
6	10	5	1	47	60	152	22	47	37	1.48	0		0.007200
9	15	6	0	113	0	43	39	25	58	2.97	0		0.015200
2	2	6	0	113	26	58	39	25	58	2.97	0		0.015200
27	38	5	1	113	0	101	22	47	37	1.48	0		0.007200
14	22	1	0	92	109	120	99	60	60	2.61	0		0.002200
23	33	7	0	113	26	116	33	26	46	3.66	0		0.021300
26	37	9	0	152	26	0	32	59	34	3.94	0		0.010400
20	30	2	0	184	0	0	113	60	60	1.36	0		0.001000
7	12	3	0	184	60	0	57	40	20	3.90	0		0.008600
4	5	8	0	184	60	20	36	26	43	2.66	0		0.014200
4	6	8	0	184	60	63	36	26	43	2.66	0		0.014200
4	4	7	0	184	60	106	33	26	46	3.66	0		0.021300
1	1	5	0	205	109	0	22	47	37	1.48	0		0.007200
29	40	9	0	227	100	0	32	59	34	3.94	0		0.010400


