Name:				74_Manual_n150_m200_bt10_4_209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.18
Calculation_Time:		12.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		3 37 17 10 41 15 49 5 47 54 56 45 1 12 60 27 59 53 51 14 42 2 55 40 28 20 16 35 48 25 22 34 62 38 6 57 4 52 61 11 33 46 18 31 26 58 36 7 23 21 29 19 30 24 44 50 9 43 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	66	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	119	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	66	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	119	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
24	32	10	0	0	66	118	34	50	47	3.93	0		0.011500
17	22	10	0	0	116	118	34	50	47	3.93	0		0.011500
50	65	10	0	0	0	143	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	47	34	50	47	3.93	0		0.011500
6	8	8	1	50	0	94	54	36	40	1.36	0		0.003500
36	46	8	1	50	54	94	54	36	40	1.36	0		0.003500
33	43	8	1	50	0	134	54	36	40	1.36	0		0.003500
23	30	8	1	50	54	134	54	36	40	1.36	0		0.003500
15	20	8	0	86	50	0	54	36	40	1.36	0		0.003500
5	6	8	0	84	50	40	54	36	40	1.36	0		0.003500
10	14	8	0	84	86	0	54	36	40	1.36	0		0.003500
19	24	8	0	84	86	40	54	36	40	1.36	0		0.003500
20	25	2	1	86	0	47	50	21	57	1.63	0		0.007700
61	80	2	1	86	0	104	50	21	57	1.63	0		0.007700
54	69	2	0	86	50	80	50	21	57	1.63	0		0.007700
23	29	2	0	86	71	80	50	21	57	1.63	0		0.007700
24	31	2	1	34	116	118	50	21	57	1.63	0		0.007700
1	1	2	0	86	92	80	50	21	57	1.63	0		0.007700
10	13	2	0	95	132	0	50	21	57	1.63	0		0.007700
3	3	2	0	95	153	0	50	21	57	1.63	0		0.007700
31	40	5	0	86	50	137	51	34	33	4.67	0		0.013500
49	64	5	0	86	84	137	51	34	33	4.67	0		0.013500
9	12	5	0	95	132	57	51	34	33	4.67	0		0.013500
14	18	5	0	95	132	90	51	34	33	4.67	0		0.013500
40	52	6	1	95	132	123	23	45	37	2.72	0		0.013100
31	41	6	0	113	0	0	23	45	37	2.72	0		0.013100
27	36	6	0	113	0	37	23	45	37	2.72	0		0.013100
16	21	6	0	113	0	74	23	45	37	2.72	0		0.013100
26	34	6	0	113	0	111	23	45	37	2.72	0		0.013100
18	23	6	0	113	0	148	23	45	37	2.72	0		0.013100
43	56	6	0	136	0	0	23	45	37	2.72	0		0.013100
35	45	6	0	136	0	37	23	45	37	2.72	0		0.013100
55	71	1	0	136	0	74	20	39	45	2.90	0		0.018600
42	54	1	0	136	0	119	20	39	45	2.90	0		0.018600
42	55	1	0	138	86	0	20	39	45	2.90	0		0.018600
15	19	1	0	138	86	45	20	39	45	2.90	0		0.018600
39	50	1	0	136	84	90	20	39	45	2.90	0		0.018600
7	9	1	1	140	50	0	20	39	45	2.90	0		0.018600
7	10	1	1	140	50	45	20	39	45	2.90	0		0.018600
58	76	1	1	140	50	90	20	39	45	2.90	0		0.018600
57	73	1	1	140	50	135	20	39	45	2.90	0		0.018600
25	33	1	0	158	86	0	20	39	45	2.90	0		0.018600
38	49	1	0	146	125	0	20	39	45	2.90	0		0.018600
28	37	7	0	146	125	45	23	30	45	2.35	0		0.017000
48	62	7	0	146	123	90	23	30	45	2.35	0		0.017000
48	63	7	0	146	123	135	23	30	45	2.35	0		0.017000
4	5	7	0	158	86	45	23	30	45	2.35	0		0.017000
51	66	7	0	156	84	90	23	30	45	2.35	0		0.017000
11	15	7	0	156	84	135	23	30	45	2.35	0		0.017000
34	44	7	0	159	0	0	23	30	45	2.35	0		0.017000
62	82	7	0	159	0	45	23	30	45	2.35	0		0.017000
40	51	3	1	95	132	160	22	32	22	4.19	0		0.029700
57	74	3	0	136	0	164	22	32	22	4.19	0		0.029700
56	72	3	0	156	0	90	22	32	22	4.19	0		0.029700
57	75	3	0	166	125	0	22	32	22	4.19	0		0.029700
54	70	3	0	179	50	0	22	32	22	4.19	0		0.029700
2	2	3	0	179	50	22	22	32	22	4.19	0		0.029700
12	16	3	0	179	50	44	22	32	22	4.19	0		0.029700
29	38	3	0	156	0	112	22	32	22	4.19	0		0.029700
27	35	3	0	179	50	66	22	32	22	4.19	0		0.029700
6	7	3	0	166	125	22	22	32	22	4.19	0		0.029700
3	4	3	0	156	0	134	22	32	22	4.19	0		0.029700


