Name:				20_Manual_n50_m200_bt100_5_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.85
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		21 4 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	84	0	0	0	0	113	60	60	21.52	0		0.015900
5	19	32	0	0	60	0	77	60	60	16.61	0		0.018000
5	20	43	0	0	60	60	58	57	26	1.40	0		0.002100
5	21	73	0	0	120	0	49	38	38	3.85	0		0.010300
5	23	92	0	0	120	38	42	25	24	2.38	0		0.011400
28	113	58	0	0	0	60	87	60	60	10.35	0		0.009900
28	114	60	0	0	0	120	84	60	60	20.77	0		0.020600
28	112	15	0	0	60	86	72	60	60	2.49	0		0.002900
4	16	32	0	77	60	0	77	60	60	16.61	0		0.018000
4	18	72	0	0	60	146	46	48	32	3.25	0		0.007400
4	13	3	0	0	120	62	46	28	44	4.26	0		0.016500
4	14	13	0	72	60	60	97	60	60	12.47	1		0.002100
4	15	13	0	72	60	120	97	60	60	12.47	1		0.002100
4	17	67	0	113	0	0	67	60	60	13.34	1		0.003300
21	84	58	0	180	0	0	87	60	60	10.35	0		0.009900
21	87	93	0	169	60	0	80	60	60	20.94	0		0.021800
21	83	56	0	49	120	0	52	48	32	2.77	0		0.005500
21	85	85	1	0	120	106	32	48	20	1.52	0		0.004900
21	86	86	0	113	0	60	109	60	60	5	1		0.000800


