Name:				74_Manual_n150_m200_bt10_4_119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.85
Calculation_Time:		11.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		42 54 22 12 61 48 14 62 9 15 10 60 8 24 28 21 44 53 11 1 23 57 32 36 38 43 4 45 18 16 33 50 59 51 19 39 7 5 34 58 37 31 56 52 17 30 26 6 29 20 46 41 3 27 25 49 35 40 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	83	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	128	0	22	32	22	4.19	0		0.029700
35	45	6	0	0	83	37	23	45	37	2.72	0		0.013100
49	64	5	0	0	0	56	51	34	33	4.67	0		0.013500
25	33	1	0	0	128	22	20	39	45	2.90	0		0.018600
27	36	6	0	0	34	47	23	45	37	2.72	0		0.013100
27	35	3	0	0	128	67	22	32	22	4.19	0		0.029700
3	3	2	1	0	34	84	50	21	57	1.63	0		0.007700
3	4	3	0	0	84	74	22	32	22	4.19	0		0.029700
41	53	4	0	0	0	89	45	33	56	3.45	0		0.011600
46	59	9	0	23	83	0	50	53	31	1.36	0		0.002600
20	25	2	0	22	136	0	50	21	57	1.63	0		0.007700
29	38	3	0	0	34	141	22	32	22	4.19	0		0.029700
6	8	8	0	23	83	31	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	145	22	32	22	4.19	0		0.029700
26	34	6	1	22	136	57	23	45	37	2.72	0		0.013100
30	39	10	1	23	83	71	34	50	47	3.93	0		0.011500
17	22	10	1	23	83	118	34	50	47	3.93	0		0.011500
52	67	10	0	51	0	0	34	50	47	3.93	0		0.011500
56	72	3	1	22	136	94	22	32	22	4.19	0		0.029700
31	40	5	1	51	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	34	50	0	23	45	37	2.72	0		0.013100
37	48	9	0	85	0	0	50	53	31	1.36	0		0.002600
58	76	1	1	22	136	116	20	39	45	2.90	0		0.018600
34	44	7	0	72	136	0	23	30	45	2.35	0		0.017000
5	6	8	1	51	0	80	54	36	40	1.36	0		0.003500
7	9	1	1	51	0	120	20	39	45	2.90	0		0.018600
7	10	1	1	51	20	120	20	39	45	2.90	0		0.018600
39	50	1	0	90	0	31	20	39	45	2.90	0		0.018600
19	24	8	0	95	53	0	54	36	40	1.36	0		0.003500
51	66	7	0	72	136	45	23	30	45	2.35	0		0.017000
59	77	4	0	95	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	95	122	0	34	50	47	3.93	0		0.011500
50	65	10	1	95	53	40	34	50	47	3.93	0		0.011500
33	43	8	0	95	89	56	54	36	40	1.36	0		0.003500
16	21	6	0	90	0	76	23	45	37	2.72	0		0.013100
18	23	6	0	90	0	113	23	45	37	2.72	0		0.013100
45	58	4	0	95	125	47	45	33	56	3.45	0		0.011600
4	5	7	0	95	53	87	23	30	45	2.35	0		0.017000
43	56	6	0	90	0	150	23	45	37	2.72	0		0.013100
38	49	1	1	95	89	96	20	39	45	2.90	0		0.018600
36	47	9	0	135	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	95	125	103	54	36	40	1.36	0		0.003500
32	42	3	1	95	89	141	22	32	22	4.19	0		0.029700
57	73	1	0	95	125	143	20	39	45	2.90	0		0.018600
57	74	3	1	95	89	163	22	32	22	4.19	0		0.029700
57	75	3	0	113	0	31	22	32	22	4.19	0		0.029700
23	30	8	0	135	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	135	0	71	50	21	57	1.63	0		0.007700
1	1	2	0	135	0	128	50	21	57	1.63	0		0.007700
11	15	7	0	95	53	132	23	30	45	2.35	0		0.017000
53	68	4	0	149	53	0	45	33	56	3.45	0		0.011600
44	57	9	0	149	86	0	50	53	31	1.36	0		0.002600
21	26	10	1	149	139	0	34	50	47	3.93	0		0.011500
28	37	7	1	118	53	87	23	30	45	2.35	0		0.017000
24	32	10	0	149	86	31	34	50	47	3.93	0		0.011500
24	31	2	0	149	139	47	50	21	57	1.63	0		0.007700
8	11	7	1	118	53	132	23	30	45	2.35	0		0.017000
60	79	4	0	149	53	56	45	33	56	3.45	0		0.011600
10	14	8	0	149	53	112	54	36	40	1.36	0		0.003500
10	13	2	1	149	89	78	50	21	57	1.63	0		0.007700
15	20	8	0	189	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	115	125	143	20	39	45	2.90	0		0.018600
9	12	5	0	149	53	152	51	34	33	4.67	0		0.013500
62	81	4	0	189	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	149	89	135	23	30	45	2.35	0		0.017000
14	18	5	0	185	0	96	51	34	33	4.67	0		0.013500
48	62	7	0	185	0	129	23	30	45	2.35	0		0.017000
48	63	7	0	199	139	0	23	30	45	2.35	0		0.017000
61	80	2	0	222	36	0	50	21	57	1.63	0		0.007700
12	16	3	0	199	139	45	22	32	22	4.19	0		0.029700
22	27	9	0	222	57	0	50	53	31	1.36	0		0.002600
22	28	10	0	222	110	0	34	50	47	3.93	0		0.011500
54	69	2	0	222	57	31	50	21	57	1.63	0		0.007700
54	70	3	0	199	139	67	22	32	22	4.19	0		0.029700
42	54	1	0	208	0	129	20	39	45	2.90	0		0.018600
42	55	1	1	222	78	31	20	39	45	2.90	0		0.018600


