Name:				40_Manual_n50_m400_bt100_5_347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.54
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		7 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	205	62	0	0	0	0	56	57	44	3.05	0		0.004800
26	207	76	0	0	57	0	44	60	49	4.83	0		0.009200
26	201	15	0	0	117	0	41	51	56	1.23	0		0.002900
26	202	15	0	0	0	44	41	51	56	1.23	0		0.002900
26	206	68	0	0	57	49	40	42	53	2.22	0		0.006600
26	203	41	0	0	117	56	33	47	21	1.26	0		0.004100
26	208	77	0	0	117	77	28	31	31	3.26	0		0.018800
26	204	52	0	44	57	0	113	60	60	16.13	1		0.002400
3	22	16	0	157	0	0	100	60	60	14.06	0		0.011700
3	32	97	0	157	60	0	98	60	60	14.95	0		0.012700
3	24	55	0	157	0	60	86	60	60	2.93	0		0.002800
3	30	86	0	157	60	60	66	60	60	5.85	0		0.007400
3	28	78	0	157	0	120	65	60	60	1.44	0		0.001800
3	26	58	0	0	0	100	39	55	54	1	0		0.002300
3	27	73	1	41	117	0	28	60	59	2.50	0		0.007500
3	23	22	1	41	117	59	32	39	47	3.65	0		0.014600
3	25	57	0	41	145	0	59	21	46	3.66	0		0.014800
3	29	82	0	0	117	108	29	24	53	2.43	0		0.017500
3	21	9	0	56	0	0	58	31	20	3.33	0		0.009300
3	20	1	0	41	117	106	25	28	37	4.13	0		0.029500
3	31	88	0	40	51	60	108	60	60	12.50	1		0.001900
7	55	24	0	157	60	120	78	60	60	15.49	0		0.016600
7	60	71	0	101	120	0	55	45	59	1.52	0		0.003100
7	58	34	1	80	120	59	34	58	46	2.09	0		0.005300
7	59	43	1	80	120	105	31	56	38	2.05	0		0.005900
7	57	33	1	80	120	143	30	46	42	3.25	0		0.011800
7	53	12	0	156	120	0	53	41	20	3.60	0		0.008300
7	54	21	1	138	120	59	33	21	60	2.32	0		0.016700
7	56	31	0	159	120	20	55	27	46	3.73	1		0.002500


