Name:				31_Manual_n50_m400_bt10_1_378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.59
Calculation_Time:		12.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		7 9 13 16 1 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	39	4	0	0	0	0	49	54	35	3.49	0		0.006600
5	40	4	0	0	54	0	49	54	35	3.49	0		0.006600
5	41	4	0	0	108	0	49	54	35	3.49	0		0.006600
5	34	2	0	0	0	35	27	60	49	4.30	0		0.013300
5	35	2	0	0	60	35	27	60	49	4.30	0		0.013300
5	36	2	1	0	120	35	27	60	49	4.30	0		0.013300
5	45	7	0	49	0	0	53	41	29	2.22	0		0.005100
5	46	7	0	49	41	0	53	41	29	2.22	0		0.005100
5	47	8	0	0	0	84	29	27	56	4.40	0		0.028100
5	32	1	0	0	27	84	21	27	54	2.27	0		0.020100
5	33	1	0	0	54	84	21	27	54	2.27	0		0.020100
5	44	6	0	0	147	35	44	20	27	3.49	0		0.019800
5	42	5	1	0	147	62	25	28	27	2.33	0		0.016600
5	43	5	0	0	81	84	25	28	27	2.33	0		0.016600
5	37	3	0	0	109	84	21	29	31	1.95	0		0.016000
5	38	3	1	0	147	89	21	29	31	1.95	0		0.016000
20	161	10	0	49	0	29	35	55	55	1.65	0		0.004300
20	162	10	0	49	0	84	35	55	55	1.65	0		0.004300
20	156	4	0	102	0	0	49	54	35	3.49	0		0.006600
20	157	4	0	102	54	0	49	54	35	3.49	0		0.006600
20	158	4	0	60	108	0	49	54	35	3.49	0		0.006600
20	154	1	0	0	109	115	21	27	54	2.27	0		0.020100
20	159	5	1	0	147	120	25	28	27	2.33	0		0.016600
20	155	3	1	0	147	147	21	29	31	1.95	0		0.016000
20	160	9	1	27	60	35	22	28	29	4.23	0		0.034300
1	12	10	0	60	108	35	35	55	55	1.65	0		0.004300
1	13	10	0	60	108	90	35	55	55	1.65	0		0.004300
1	3	4	0	95	0	35	49	54	35	3.49	0		0.006600
1	4	4	0	84	0	70	49	54	35	3.49	0		0.006600
1	5	4	0	84	0	105	49	54	35	3.49	0		0.006600
1	6	4	0	84	0	140	49	54	35	3.49	0		0.006600
1	7	4	0	95	54	35	49	54	35	3.49	0		0.006600
1	1	2	1	84	54	70	27	60	49	4.30	0		0.013300
1	2	2	1	84	81	70	27	60	49	4.30	0		0.013300
1	8	7	1	60	108	145	53	41	29	2.22	0		0.005100
1	9	8	0	84	54	119	29	27	56	4.40	0		0.028100
1	10	9	1	84	81	119	22	28	29	4.23	0		0.034300
1	11	9	1	84	81	148	22	28	29	4.23	0		0.034300
16	126	10	0	109	108	0	35	55	55	1.65	0		0.004300
16	122	4	0	144	108	0	49	54	35	3.49	0		0.006600
16	120	2	0	109	108	55	27	60	49	4.30	0		0.013300
16	121	2	0	109	108	104	27	60	49	4.30	0		0.013300
16	124	7	1	113	54	119	53	41	29	2.22	0		0.005100
16	125	8	0	144	108	35	29	27	56	4.40	0		0.028100
16	119	1	0	144	135	35	21	27	54	2.27	0		0.020100
16	123	5	0	109	108	153	25	28	27	2.33	0		0.016600
13	95	4	0	113	54	148	49	54	35	3.49	0		0.006600
13	96	4	0	151	0	0	49	54	35	3.49	0		0.006600
13	100	7	0	144	0	35	53	41	29	2.22	0		0.005100
13	101	7	0	144	0	64	53	41	29	2.22	0		0.005100
13	102	8	0	144	108	91	29	27	56	4.40	0		0.028100
13	98	6	0	133	0	93	44	20	27	3.49	0		0.019800
13	99	6	0	133	20	93	44	20	27	3.49	0		0.019800
13	97	5	0	133	0	120	25	28	27	2.33	0		0.016600
13	93	3	0	133	0	147	21	29	31	1.95	0		0.016000
13	94	3	0	144	135	89	21	29	31	1.95	0		0.016000
13	103	9	0	144	135	120	22	28	29	4.23	0		0.034300
9	68	4	0	193	108	0	49	54	35	3.49	0		0.006600
9	69	4	0	173	108	35	49	54	35	3.49	0		0.006600
9	70	4	0	173	108	70	49	54	35	3.49	0		0.006600
9	71	4	0	173	108	105	49	54	35	3.49	0		0.006600
9	73	7	0	173	108	140	53	41	29	2.22	0		0.005100
9	74	7	0	200	0	0	53	41	29	2.22	0		0.005100
9	72	6	1	158	0	120	44	20	27	3.49	0		0.019800
7	61	10	1	200	0	29	35	55	55	1.65	0		0.004300
7	54	2	1	197	0	84	27	60	49	4.30	0		0.013300
7	59	8	0	197	0	133	29	27	56	4.40	0		0.028100
7	53	1	0	226	0	133	21	27	54	2.27	0		0.020100
7	57	6	0	200	41	0	44	20	27	3.49	0		0.019800
7	58	6	0	200	61	0	44	20	27	3.49	0		0.019800
7	56	5	1	200	81	0	25	28	27	2.33	0		0.016600
7	55	3	0	200	41	27	21	29	31	1.95	0		0.016000
7	60	9	0	200	70	27	22	28	29	4.23	0		0.034300


