Name:				5_Manual_n50_m100_bt10_5_50
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.98
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		11 29 3 24 15 25 20 18 26 1 12 19 4 21 22 23 10 9 32 2 13 17 14 8 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	9	0	0	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	0	45	34	43	4.59	1		0.003000
16	33	7	0	0	67	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	117	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	138	0	45	34	43	4.59	1		0.003000
8	12	10	0	0	0	35	30	33	48	4.47	0		0.022600
14	28	5	1	0	67	35	46	32	57	1.53	0		0.005200
14	27	3	1	0	67	92	52	23	35	1.43	0		0.006000
14	29	8	0	0	33	43	45	34	43	4.59	1		0.003000
17	35	2	0	0	67	127	25	51	29	1.19	0		0.004700
13	23	1	0	45	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	83	30	33	48	4.47	0		0.022600
13	24	3	0	32	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	32	93	35	50	21	37	1.70	0		0.008100
2	2	5	0	45	138	0	46	32	57	1.53	0		0.005200
2	3	9	0	45	138	57	53	33	35	2.77	0		0.007900
32	61	1	0	45	33	60	85	60	60	21.64	0		0.021200
32	62	6	0	32	93	72	50	21	37	1.70	0		0.008100
9	14	9	0	45	138	92	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	131	30	33	48	4.47	0		0.022600
9	13	4	0	45	33	120	41	34	47	2.62	1		0.001900
10	17	3	0	32	93	109	52	23	35	1.43	0		0.006000
10	16	2	1	32	93	144	25	51	29	1.19	0		0.004700
23	48	9	0	45	138	127	53	33	35	2.77	0		0.007900
23	47	3	0	45	67	120	52	23	35	1.43	0		0.006000
22	45	1	0	98	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	0	0	46	32	57	1.53	0		0.005200
21	42	5	0	53	0	57	46	32	57	1.53	0		0.005200
21	44	9	0	53	0	114	53	33	35	2.77	0		0.007900
21	43	6	0	53	0	149	50	21	37	1.70	0		0.008100
4	6	2	1	45	67	155	25	51	29	1.19	0		0.004700
19	38	9	0	86	33	120	53	33	35	2.77	0		0.007900
12	22	7	1	86	33	155	25	50	35	3.66	0		0.014700
12	20	3	0	98	93	60	52	23	35	1.43	0		0.006000
12	21	6	0	98	153	0	50	21	37	1.70	0		0.008100
1	1	6	0	98	153	37	50	21	37	1.70	0		0.008100
26	53	10	0	106	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	98	116	60	52	23	35	1.43	0		0.006000
18	36	5	0	98	93	95	46	32	57	1.53	0		0.005200
18	37	9	0	98	93	152	53	33	35	2.77	0		0.007900
20	41	10	0	106	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	136	0	0	52	23	35	1.43	0		0.006000
20	40	6	0	98	153	74	50	21	37	1.70	0		0.008100
25	51	9	0	183	93	0	53	33	35	2.77	0		0.007900
15	30	7	1	136	0	35	25	50	35	3.66	0		0.014700
15	31	7	1	136	0	70	25	50	35	3.66	0		0.014700
24	50	7	1	136	0	105	25	50	35	3.66	0		0.014700
24	49	6	0	98	153	111	50	21	37	1.70	0		0.008100
3	4	1	0	188	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	183	126	0	45	34	43	4.59	1		0.003000
29	56	1	0	186	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	139	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	183	126	43	45	34	43	4.59	1		0.003000
11	19	9	0	183	93	35	53	33	35	2.77	0		0.007900
11	18	2	1	139	60	37	25	51	29	1.19	0		0.004700


