Name:				79_Manual_n150_m200_bt100_4_279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.40
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		4 2 8 24 10 11 26 14 15 25 22 6 13 20 18 5 9 17 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	84	0	0	0	0	47	55	34	3.80	0		0.007400
3	3	12	0	0	55	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	106	0	52	50	48	1.72	0		0.003300
17	22	4	0	50	0	0	73	60	60	16.25	0		0.018600
9	11	63	0	50	0	60	83	60	60	7.50	0		0.007500
5	7	35	0	0	106	48	52	50	48	1.72	0		0.003300
18	24	94	0	0	106	96	30	29	42	2.33	0		0.013400
18	23	10	0	50	0	120	57	50	37	3.71	1		0.001300
20	26	11	0	52	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	52	60	60	59	56	53	3.47	0		0.005300
13	17	30	0	133	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	52	120	0	39	52	57	1.58	0		0.003900
6	8	4	0	52	60	113	73	60	60	16.25	0		0.018600
22	29	12	0	52	120	57	50	51	54	1.40	0		0.002700
25	32	55	0	52	120	111	47	47	33	4.31	0		0.009800
15	19	71	0	52	120	144	43	50	30	1.10	0		0.002500
14	18	8	0	102	120	0	60	37	49	3.50	0		0.007900
26	33	14	0	133	0	60	106	60	60	14.03	0		0.011000
11	14	20	0	102	120	49	44	29	43	1.80	0		0.007000
11	13	13	0	102	120	92	26	37	47	3.11	0		0.016200
10	12	6	0	133	0	120	65	60	60	2.31	0		0.003000
24	31	13	0	99	120	139	26	37	47	3.11	0		0.016200
8	10	5	0	138	60	0	100	60	60	20.35	0		0.017000
2	2	2	0	133	60	60	59	43	46	3.63	0		0.007200
4	6	81	0	162	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	133	60	106	57	21	25	4.06	1		0.003400


