Name:				5_Manual_n50_m100_bt10_5_63
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.03
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		15 7 25 8 18 10 11 2 3 5 24 27 21 4 13 22 12 14 29 23 32 9 17 16 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
6	9	2	0	0	77	0	25	51	29	1.19	0		0.004700
16	33	7	1	0	128	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	25	77	0	45	34	43	4.59	1		0.003000
17	35	2	1	0	128	35	25	51	29	1.19	0		0.004700
9	14	9	0	30	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	25	77	43	41	34	47	2.62	1		0.001900
32	61	1	0	51	111	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	33	35	50	21	37	1.70	0		0.008100
23	48	9	0	30	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	72	52	23	35	1.43	0		0.006000
29	56	1	0	51	111	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	56	37	50	21	37	1.70	0		0.008100
29	58	8	0	25	77	90	45	34	43	4.59	1		0.003000
14	28	5	0	30	0	70	46	32	57	1.53	0		0.005200
14	27	3	0	0	33	107	52	23	35	1.43	0		0.006000
14	29	8	0	25	77	133	45	34	43	4.59	1		0.003000
12	22	7	1	0	33	142	25	50	35	3.66	0		0.014700
12	20	3	0	30	0	127	52	23	35	1.43	0		0.006000
12	21	6	0	0	56	74	50	21	37	1.70	0		0.008100
22	45	1	0	51	111	120	85	60	60	21.64	0		0.021200
22	46	5	0	52	33	0	46	32	57	1.53	0		0.005200
13	23	1	0	98	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	33	57	30	33	48	4.47	0		0.022600
13	24	3	0	70	77	0	52	23	35	1.43	0		0.006000
13	25	6	0	70	77	35	50	21	37	1.70	0		0.008100
4	6	2	1	70	77	72	25	51	29	1.19	0		0.004700
21	42	5	0	70	77	101	46	32	57	1.53	0		0.005200
21	44	9	0	98	0	60	53	33	35	2.77	0		0.007900
21	43	6	0	98	33	60	50	21	37	1.70	0		0.008100
27	54	10	0	122	60	0	30	33	48	4.47	0		0.022600
24	50	7	1	98	0	95	25	50	35	3.66	0		0.014700
24	49	6	0	98	33	97	50	21	37	1.70	0		0.008100
5	8	9	0	136	111	0	53	33	35	2.77	0		0.007900
5	7	3	0	98	0	130	52	23	35	1.43	0		0.006000
3	4	1	0	183	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	136	111	35	45	34	43	4.59	1		0.003000
2	2	5	0	152	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	152	60	57	53	33	35	2.77	0		0.007900
11	19	9	0	152	60	92	53	33	35	2.77	0		0.007900
11	18	2	1	136	145	0	25	51	29	1.19	0		0.004700
10	17	3	0	136	145	29	52	23	35	1.43	0		0.006000
10	16	2	1	136	145	64	25	51	29	1.19	0		0.004700
18	36	5	0	152	60	127	46	32	57	1.53	0		0.005200
18	37	9	0	183	0	60	53	33	35	2.77	0		0.007900
8	12	10	1	188	144	0	30	33	48	4.47	0		0.022600
25	51	9	0	183	0	95	53	33	35	2.77	0		0.007900
7	11	9	0	183	0	130	53	33	35	2.77	0		0.007900
7	10	8	0	136	111	78	45	34	43	4.59	1		0.003000
15	30	7	1	136	145	93	25	50	35	3.66	0		0.014700
15	31	7	1	136	145	128	25	50	35	3.66	0		0.014700


