Name:				95_Manual_n150_m400_bt10_5_452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.00
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		54 16 19 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	151	5	0	0	0	0	103	60	60	18.63	0		0.015100
55	150	3	0	0	60	0	89	60	60	4.92	0		0.004600
55	152	8	0	0	120	0	51	25	37	1.09	0		0.004300
19	53	6	0	0	0	60	93	60	60	1.13	0		0.001000
19	51	3	0	0	60	60	89	60	60	4.92	0		0.004600
19	54	9	0	0	0	120	53	50	54	3.14	0		0.005900
19	52	4	0	0	50	120	77	60	60	10.51	1		0.002300
16	41	6	0	89	60	0	93	60	60	1.13	0		0.001000
16	42	6	0	89	60	60	93	60	60	1.13	0		0.001000
16	43	8	0	0	145	0	51	25	37	1.09	0		0.004300
16	39	4	0	77	50	120	77	60	60	10.51	1		0.002300
16	40	4	0	103	0	0	77	60	60	10.51	1		0.002300
54	149	10	0	180	0	0	105	60	60	11.11	0		0.008800
54	145	1	0	0	120	37	35	53	60	1.71	0		0.004600
54	148	8	1	0	120	97	51	25	37	1.09	0		0.004300
54	146	4	0	180	0	60	77	60	60	10.51	1		0.002300
54	147	4	0	180	0	120	77	60	60	10.51	1		0.002300


