Name:				17_Manual_n50_m200_bt100_2_248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.20
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			23
Customer_Sequence:		50 48 38 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	117	4	0	0	0	0	83	60	60	6.65	0		0.006700
31	120	43	0	0	60	0	75	60	60	20.76	0		0.023100
31	119	23	1	0	120	0	34	56	59	4.44	0		0.011600
31	122	90	0	0	120	59	24	41	56	1.73	0		0.008800
31	121	61	0	0	0	60	109	60	60	16.08	1		0.002500
31	123	100	0	0	60	60	39	57	53	2.14	1		0.001000
31	118	9	1	0	60	113	23	37	27	2.99	1		0.003500
38	149	20	0	75	60	0	106	60	60	12.79	0		0.010100
38	151	30	0	39	60	60	99	60	60	17.85	0		0.015000
38	150	27	1	56	120	0	25	60	57	4.36	0		0.014500
38	152	98	0	109	0	0	57	39	34	3.02	0		0.006800
38	148	12	0	0	120	115	29	21	41	3.76	0		0.030900
48	186	29	0	39	60	120	97	60	60	3.98	0		0.003400
48	184	4	0	166	0	0	83	60	60	6.65	0		0.006700
48	187	68	0	166	0	60	76	60	60	19.51	0		0.021400
48	185	25	0	109	0	34	47	35	41	2.54	0		0.007700
48	188	81	1	56	120	57	31	44	43	3.32	0		0.012200
50	195	26	0	166	0	120	97	60	60	19.07	0		0.016400
50	197	43	0	181	60	0	75	60	60	20.76	0		0.023100
50	198	63	0	56	151	0	60	21	52	2.83	0		0.011200
50	199	78	0	56	151	52	30	21	32	1.09	0		0.008700
50	196	39	0	138	60	60	88	60	60	4.09	1		0.000800
50	200	100	1	116	120	0	39	57	53	2.14	1		0.001000


