Name:				79_Manual_n150_m200_bt100_4_11
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.94
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		11 8 10 26 4 14 1 3 15 17 22 18 2 13 6 9 5 12 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	26	11	0	0	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	60	0	59	56	53	3.47	0		0.005300
16	20	9	0	0	116	0	44	26	43	4.63	0		0.020200
16	21	64	0	0	142	0	40	32	30	4.71	0		0.018400
12	15	7	0	0	142	30	26	29	29	1.25	0		0.008300
5	7	35	0	0	60	53	52	50	48	1.72	0		0.003300
9	11	63	0	0	0	60	83	60	60	7.50	0		0.007500
6	8	4	0	0	0	120	73	60	60	16.25	0		0.018600
13	17	30	0	59	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	101	39	52	57	1.58	0		0.003900
2	2	2	0	44	120	0	59	43	46	3.63	0		0.007200
18	24	94	0	44	120	46	30	29	42	2.33	0		0.013400
18	23	10	0	59	60	60	57	50	37	3.71	1		0.001300
22	29	12	0	86	0	0	50	51	54	1.40	0		0.002700
17	22	4	0	136	0	0	73	60	60	16.25	0		0.018600
15	19	71	0	103	120	0	43	50	30	1.10	0		0.002500
3	3	12	0	103	120	30	50	51	54	1.40	0		0.002700
3	4	35	0	103	120	84	52	50	48	1.72	0		0.003300
1	1	46	0	103	120	132	48	39	45	4.85	0		0.013000
14	18	8	0	116	60	60	60	37	49	3.50	0		0.007900
4	6	81	1	116	60	109	39	53	55	1.21	0		0.002900
4	5	3	0	116	97	60	57	21	25	4.06	1		0.003400
26	33	14	0	173	97	0	106	60	60	14.03	0		0.011000
10	12	6	0	136	0	60	65	60	60	2.31	0		0.003000
8	10	5	0	173	97	60	100	60	60	20.35	0		0.017000
11	14	20	0	136	0	120	44	29	43	1.80	0		0.007000
11	13	13	1	136	29	120	26	37	47	3.11	0		0.016200


