Name:				86_Manual_n150_m300_bt100_1_57
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.37
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		11 18 14 22 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	5	0	0	0	0	84	60	60	8.44	0		0.008400
12	23	72	0	0	60	0	99	60	60	11.90	1		0.002000
7	10	32	0	0	0	60	105	60	60	9.56	0		0.007600
7	11	42	0	0	0	120	72	60	60	6.20	0		0.007200
7	9	30	0	0	120	0	37	35	51	2.87	0		0.011100
22	46	69	0	99	60	0	67	60	60	17.96	0		0.022300
22	45	39	0	0	60	60	62	60	60	9.82	1		0.002600
14	25	35	0	99	60	60	81	60	60	19.14	0		0.019700
14	28	87	0	99	60	120	55	58	52	3.14	0		0.004900
14	26	77	0	37	120	0	57	40	27	2.02	0		0.004400
14	27	80	0	0	120	51	24	29	49	2.21	0		0.015900
18	36	2	0	105	0	0	110	60	60	11.44	0		0.008700
18	37	7	0	105	0	60	96	60	60	3.98	0		0.003500
18	35	1	0	37	120	27	54	53	54	4.04	0		0.007100
11	21	96	0	105	0	120	90	60	60	6.57	0		0.006100
11	19	61	1	24	120	81	34	59	60	4.53	0		0.011300
11	17	46	1	94	120	0	46	60	29	3.14	0		0.005700
11	18	47	0	24	120	141	27	40	28	1.99	0		0.009200
11	20	72	1	215	0	0	99	60	60	11.90	1		0.002000


