Name:				79_Manual_n150_m200_bt100_4_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.54
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		10 13 8 14 21 5 9 16 1 7 6 18 4 2 26 22 11 20 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	4	0	0	0	0	73	60	60	16.25	0		0.018600
3	3	12	0	0	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	111	0	52	50	48	1.72	0		0.003300
20	26	11	0	0	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	111	48	59	56	53	3.47	0		0.005300
11	14	20	0	0	60	54	44	29	43	1.80	0		0.007000
11	13	13	0	0	60	97	26	37	47	3.11	0		0.016200
22	29	12	0	0	111	101	50	51	54	1.40	0		0.002700
26	33	14	0	0	0	120	106	60	60	14.03	0		0.011000
2	2	2	0	50	60	0	59	43	46	3.63	0		0.007200
4	6	81	1	50	60	46	39	53	55	1.21	0		0.002900
4	5	3	0	0	111	155	57	21	25	4.06	1		0.003400
18	24	94	0	50	60	101	30	29	42	2.33	0		0.013400
18	23	10	0	106	0	0	57	50	37	3.71	1		0.001300
6	8	4	0	109	60	0	73	60	60	16.25	0		0.018600
7	9	54	0	59	120	0	59	35	23	2.17	0		0.005200
1	1	46	0	59	120	23	48	39	45	4.85	0		0.013000
16	20	9	0	59	120	68	44	26	43	4.63	0		0.020200
16	21	64	0	59	120	111	40	32	30	4.71	0		0.018400
9	11	63	0	103	60	60	83	60	60	7.50	0		0.007500
5	7	35	0	103	60	120	52	50	48	1.72	0		0.003300
21	28	84	1	118	120	0	47	55	34	3.80	0		0.007400
14	18	8	0	107	120	34	60	37	49	3.50	0		0.007900
8	10	5	0	163	0	0	100	60	60	20.35	0		0.017000
13	17	30	0	163	0	60	102	60	60	19.67	0		0.016100
13	16	22	1	103	120	83	39	52	57	1.58	0		0.003900
10	12	6	0	155	0	120	65	60	60	2.31	0		0.003000


