Name:				72_Manual_n150_m200_bt10_2_5
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.73
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		4 9 37 6 10 25 21 16 14 24 15 36 41 27 3 7 35 31 30 34 29 5 18 13 17 11 1 2 26 28 12 40 19 20 23 42 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
22	30	2	0	0	39	0	49	29	31	2.69	0		0.009500
42	53	5	0	0	68	0	58	39	34	4.54	0		0.010000
23	31	6	0	0	107	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	133	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	31	49	29	31	2.69	0		0.009500
19	25	2	0	0	0	34	49	29	31	2.69	0		0.009500
40	51	3	0	0	68	34	45	36	36	2.81	0		0.008700
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
28	36	2	0	0	133	34	49	29	31	2.69	0		0.009500
28	37	4	1	0	133	65	30	39	36	3.77	0		0.016100
26	34	9	1	0	68	70	29	52	23	1.50	0		0.005000
2	4	10	0	49	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	58	60	0	48	59	33	4.68	0		0.008300
1	1	4	0	0	133	101	30	39	36	3.77	0		0.016100
1	2	4	0	0	133	137	30	39	36	3.77	0		0.016100
11	15	8	0	58	119	0	24	20	31	2.19	0		0.022800
17	23	7	0	58	60	33	48	59	33	4.68	0		0.008300
13	17	10	0	49	0	120	90	60	60	7.44	0		0.006900
18	24	4	1	58	139	0	30	39	36	3.77	0		0.016100
5	7	3	0	58	60	66	45	36	36	2.81	0		0.008700
29	38	3	0	58	60	102	45	36	36	2.81	0		0.008700
34	44	9	1	58	139	36	29	52	23	1.50	0		0.005000
30	39	6	0	58	139	59	26	26	41	4.82	1		0.007100
31	40	2	0	58	96	66	49	29	31	2.69	0		0.009500
31	41	6	0	58	96	97	26	26	41	4.82	1		0.007100
35	45	3	0	58	60	138	45	36	36	2.81	0		0.008700
7	9	9	1	106	60	0	29	52	23	1.50	0		0.005000
3	5	4	1	106	60	23	30	39	36	3.77	0		0.016100
27	35	9	1	106	60	59	29	52	23	1.50	0		0.005000
41	52	3	0	103	60	82	45	36	36	2.81	0		0.008700
36	46	8	0	84	139	59	24	20	31	2.19	0		0.022800
15	20	7	0	158	60	0	48	59	33	4.68	0		0.008300
24	32	6	0	58	139	100	26	26	41	4.82	1		0.007100
14	19	5	0	110	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	110	119	34	30	39	36	3.77	0		0.016100
16	22	10	0	160	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	110	119	70	26	26	41	4.82	1		0.007100
21	28	2	1	140	119	34	49	29	31	2.69	0		0.009500
21	29	9	0	140	119	65	29	52	23	1.50	0		0.005000
25	33	10	0	139	0	60	90	60	60	7.44	0		0.006900
10	14	6	0	110	119	111	26	26	41	4.82	1		0.007100
6	8	3	1	140	119	88	45	36	36	2.81	0		0.008700
37	48	9	0	140	119	124	29	52	23	1.50	0		0.005000
37	47	6	0	140	119	147	26	26	41	4.82	1		0.007100
9	11	1	0	139	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	158	60	33	58	39	34	4.54	0		0.010000
9	12	3	0	158	60	67	45	36	36	2.81	0		0.008700
4	6	7	1	176	119	0	48	59	33	4.68	0		0.008300


