Name:				5_Manual_n50_m100_bt10_5_361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.86
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		2 25 1 18 26 14 16 3 11 22 13 12 6 20 23 32 21 8 29 28 7 15 27 5 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
10	17	3	0	0	100	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	123	0	25	51	29	1.19	0		0.004700
5	8	9	0	0	0	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	100	35	52	23	35	1.43	0		0.006000
27	54	10	0	0	123	29	30	33	48	4.47	0		0.022600
15	30	7	1	0	0	70	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	105	25	50	35	3.66	0		0.014700
7	11	9	0	30	33	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	66	47	45	34	43	4.59	1		0.003000
28	55	2	1	0	0	140	25	51	29	1.19	0		0.004700
29	56	1	0	52	100	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	100	70	50	21	37	1.70	0		0.008100
29	58	8	0	0	66	90	45	34	43	4.59	1		0.003000
8	12	10	1	0	33	48	30	33	48	4.47	0		0.022600
21	42	5	0	33	33	35	46	32	57	1.53	0		0.005200
21	44	9	0	33	33	92	53	33	35	2.77	0		0.007900
21	43	6	0	33	33	127	50	21	37	1.70	0		0.008100
32	61	1	0	52	100	60	85	60	60	21.64	0		0.021200
32	62	6	0	45	66	0	50	21	37	1.70	0		0.008100
23	48	9	0	52	100	120	53	33	35	2.77	0		0.007900
23	47	3	0	45	66	37	52	23	35	1.43	0		0.006000
20	41	10	1	45	66	72	30	33	48	4.47	0		0.022600
20	39	3	0	52	133	120	52	23	35	1.43	0		0.006000
20	40	6	0	53	0	0	50	21	37	1.70	0		0.008100
6	9	2	1	52	100	155	25	51	29	1.19	0		0.004700
12	22	7	1	52	125	155	25	50	35	3.66	0		0.014700
12	20	3	0	53	0	37	52	23	35	1.43	0		0.006000
12	21	6	0	53	0	72	50	21	37	1.70	0		0.008100
13	23	1	0	105	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	66	120	30	33	48	4.47	0		0.022600
13	24	3	0	53	0	109	52	23	35	1.43	0		0.006000
13	25	6	0	51	0	144	50	21	37	1.70	0		0.008100
22	45	1	0	105	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	97	60	0	46	32	57	1.53	0		0.005200
11	19	9	0	97	60	57	53	33	35	2.77	0		0.007900
11	18	2	1	86	60	92	25	51	29	1.19	0		0.004700
3	4	1	0	105	0	120	85	60	60	21.64	0		0.021200
3	5	8	1	105	100	120	45	34	43	4.59	1		0.003000
16	33	7	1	86	60	121	25	50	35	3.66	0		0.014700
16	32	6	0	139	93	0	50	21	37	1.70	0		0.008100
16	34	8	0	139	114	0	45	34	43	4.59	1		0.003000
14	28	5	0	150	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	137	148	0	52	23	35	1.43	0		0.006000
14	29	8	0	139	114	43	45	34	43	4.59	1		0.003000
26	53	10	0	150	60	57	30	33	48	4.47	0		0.022600
26	52	3	0	137	148	35	52	23	35	1.43	0		0.006000
18	36	5	0	184	114	0	46	32	57	1.53	0		0.005200
18	37	9	0	184	114	57	53	33	35	2.77	0		0.007900
1	1	6	0	137	148	70	50	21	37	1.70	0		0.008100
25	51	9	0	184	114	92	53	33	35	2.77	0		0.007900
2	2	5	0	184	114	127	46	32	57	1.53	0		0.005200
2	3	9	0	190	0	0	53	33	35	2.77	0		0.007900


