Name:				76_Manual_n150_m200_bt100_1_66
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.25
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		27 14 9 3 25 24 11 15 2 23 1 22 10 20 6 17 21 8 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	19	48	0	0	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	60	0	22	22	28	2.24	0		0.023100
7	7	34	0	0	82	0	43	39	41	2.67	0		0.008000
8	8	5	0	0	121	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	121	37	49	29	37	4.27	0		0.015000
21	24	53	0	0	0	60	79	60	60	5.72	0		0.006000
17	20	27	0	43	60	0	118	60	60	21.82	0		0.015400
6	6	4	0	0	0	120	64	60	60	4.43	0		0.005800
20	23	11	1	49	121	0	45	60	42	2.06	0		0.003800
10	12	6	0	43	60	60	91	60	60	10.13	0		0.009300
22	26	50	0	43	60	120	90	60	60	5.13	0		0.004800
22	25	12	0	49	120	42	48	26	21	2.14	0		0.008600
1	1	46	0	104	0	0	43	53	60	1.32	0		0.002900
23	27	97	0	79	0	60	60	38	46	4.58	1		0.002000
2	2	2	0	49	120	63	56	28	28	1.55	0		0.005000
15	17	27	0	147	0	0	118	60	60	21.82	0		0.015400
11	13	56	0	109	120	0	59	49	34	2.27	0		0.003900
24	28	13	0	109	120	34	22	45	28	3.33	0		0.016800
24	29	45	0	139	0	60	95	60	60	21.14	1		0.003700
25	30	95	0	131	120	34	45	32	55	3.97	0		0.013800
3	3	58	0	131	120	89	54	33	25	1.74	0		0.004900
9	11	25	0	161	60	0	60	52	57	2.78	0		0.004400
9	10	12	0	131	120	114	48	26	21	2.14	0		0.008600
14	16	8	0	161	60	57	26	49	59	4.69	0		0.018400
27	32	81	0	221	60	0	73	60	60	11.66	0		0.013300
27	33	89	0	131	120	135	41	30	26	2.83	0		0.011500


