Name:				110_Manual_n200_m300_bt100_5_152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.78
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		10 23 20 27 15 13 14 12 1 4 21 16 7 5 9 18 8 2 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	35	26	41	1.55	1		0.001700
11	16	14	0	0	26	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	86	0	20	36	56	2.60	0		0.018000
2	2	29	0	0	122	0	55	43	29	4.26	0		0.009000
8	10	4	0	0	26	60	92	60	60	10.25	0		0.009300
8	11	71	0	0	26	120	63	60	60	6.96	0		0.009200
18	30	22	1	0	122	29	46	57	55	3.98	0		0.007600
18	29	7	0	0	86	56	24	29	22	2.56	0		0.018400
9	12	4	0	57	86	0	92	60	60	10.25	0		0.009300
5	5	1	0	57	86	60	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	41	31	24	38	4.17	1		0.005600
7	9	94	0	92	0	0	55	51	32	1.99	0		0.003500
16	27	72	0	147	0	0	78	60	60	14.36	0		0.015300
21	33	8	0	57	146	0	60	21	53	2.99	0		0.011900
4	4	22	0	147	0	60	46	57	55	3.98	0		0.007600
1	1	13	0	147	0	115	57	53	55	2.08	0		0.003400
12	18	5	0	149	86	0	89	60	60	9.23	0		0.008600
12	19	14	0	127	86	60	83	60	60	1.16	0		0.001200
12	20	29	0	225	0	0	55	43	29	4.26	0		0.009000
12	21	70	1	57	146	53	20	36	56	2.60	0		0.018000
10	13	30	1	57	146	109	20	40	55	3.39	1		0.004200
14	23	47	0	92	60	0	35	20	41	1.07	0		0.007700
13	22	50	1	117	146	0	23	56	35	3.91	0		0.015200
15	25	6	0	225	43	0	52	41	21	2.06	0		0.004800
15	26	57	0	92	60	41	31	24	38	4.17	1		0.005600
27	41	10	0	127	86	120	99	60	60	14.46	0		0.012200
20	32	60	1	117	146	35	25	33	58	3.94	0		0.023900
23	37	60	1	173	146	0	25	33	58	3.94	0		0.023900
10	14	74	0	225	43	21	38	39	23	2.10	0		0.007100
10	15	89	0	225	0	29	34	32	31	2.80	0		0.012900
14	24	56	0	210	86	60	37	39	52	2.68	0		0.009300
23	36	49	1	247	84	0	68	60	60	1	0		0.001200


