Name:				118_Manual_n200_m400_bt100_3_340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.82
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		12 18 9 6 17 8 19 3 21 20 15 2 23 13 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	59	0	0	0	0	74	60	60	4.31	0		0.004900
16	34	64	0	0	60	0	60	54	46	1.58	0		0.002400
16	35	77	0	0	114	0	54	24	29	4.29	0		0.016600
16	33	5	0	54	114	0	112	60	60	16.45	1		0.002400
13	25	8	1	0	60	46	44	57	49	1.53	0		0.003000
13	28	61	0	0	0	60	54	38	47	4.28	0		0.010400
13	27	39	0	0	60	95	50	48	21	1.72	0		0.003600
13	26	21	0	0	0	107	34	30	20	1.69	1		0.001700
23	44	37	0	0	60	116	45	38	49	3.68	0		0.010800
23	46	71	1	60	60	0	27	59	51	4.30	0		0.013500
23	43	25	0	0	60	165	39	38	23	3.21	0		0.010800
23	45	60	1	57	60	51	31	36	26	1.59	0		0.007100
2	3	33	0	74	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	34	0	107	25	40	42	2.15	0		0.010700
2	2	25	0	57	60	77	39	38	23	3.21	0		0.010800
15	31	28	0	59	0	60	110	60	60	16.68	0		0.012600
15	30	12	0	57	60	100	21	43	39	3.78	0		0.021000
15	32	32	1	57	60	139	48	22	20	4.16	1		0.003900
20	39	6	0	119	60	0	56	52	25	4.91	0		0.008400
21	40	19	0	59	0	120	72	60	60	9.62	0		0.011100
3	5	46	0	119	60	25	48	50	55	3.55	0		0.007400
3	6	66	0	119	60	80	47	26	56	4.15	0		0.017000
19	38	46	0	131	0	120	48	50	55	3.55	0		0.007400
8	16	79	0	166	114	0	57	39	31	2.83	0		0.006400
8	15	3	1	119	86	80	20	50	29	4.69	1		0.004700
17	36	2	0	119	60	136	37	28	32	2.42	0		0.011700
6	10	42	0	166	110	31	50	51	20	4.53	0		0.008900
6	12	87	0	166	110	51	44	25	46	4.68	0		0.021300
6	11	77	0	166	135	51	54	24	29	4.29	0		0.016600
9	17	61	0	175	60	0	54	38	47	4.28	0		0.010400
9	18	84	1	166	135	80	25	42	25	3	0		0.014300
18	37	9	0	179	0	0	52	54	60	4.29	0		0.007600
12	24	100	1	229	60	0	110	60	60	3.40	0		0.002600
12	22	13	0	229	60	60	64	60	60	19.13	0		0.024900
12	23	16	0	179	0	60	59	29	46	2.94	0		0.008600
12	21	4	0	179	0	106	56	35	35	4.36	0		0.011100


