Name:				97_Manual_n150_m400_bt100_2_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.29
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			27
Customer_Sequence:		22 8 21 3 1 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	21	0	0	0	0	36	43	57	3.32	0		0.010700
2	4	21	0	0	43	0	36	43	57	3.32	0		0.010700
2	5	91	0	0	86	0	21	53	44	1.86	0		0.008400
19	53	53	0	21	86	0	108	60	60	12.33	0		0.009500
19	54	53	0	21	86	60	108	60	60	12.33	0		0.009500
19	56	96	0	0	146	0	51	23	48	2.19	0		0.009300
19	52	43	1	0	86	44	59	21	34	1.04	0		0.004200
19	55	80	0	0	0	57	34	32	37	4.67	0		0.021500
1	1	28	0	21	86	120	66	60	60	4.12	0		0.005200
1	2	93	1	0	32	57	49	37	29	2.08	0		0.005700
3	8	42	0	0	32	86	39	38	57	1.62	0		0.005500
3	7	8	0	0	146	48	47	27	47	3.59	0		0.014200
3	10	100	0	0	32	143	36	38	32	1.23	0		0.004500
3	9	68	0	0	0	94	25	27	54	2.69	0		0.019900
3	6	6	1	0	146	95	22	48	32	2.26	0		0.010700
21	59	12	0	39	0	0	115	60	60	15.53	0		0.011300
21	62	46	0	39	0	60	81	60	60	20.61	0		0.021200
21	60	30	1	87	86	120	58	51	32	2.12	0		0.003600
21	61	39	0	0	146	127	29	22	39	4.06	0		0.031800
8	22	12	0	138	60	0	115	60	60	15.53	0		0.011300
8	23	21	0	120	0	60	36	43	57	3.32	0		0.010700
8	24	87	1	120	0	117	57	29	45	2.16	0		0.006500
8	21	3	1	87	86	152	57	34	30	4.81	0		0.012400
22	65	51	0	138	60	60	113	60	60	11.65	0		0.008600
22	66	86	0	138	57	120	103	60	60	2.63	0		0.002100
22	64	37	0	156	0	0	68	60	60	10.75	0		0.013200
22	63	30	0	138	120	0	58	51	32	2.12	0		0.003600


