Name:				75_Manual_n150_m200_bt10_5_382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.86
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		17 14 13 16 4 25 10 12 15 11 19 8 2 18 9 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
5	6	6	0	0	114	0	47	27	21	2.70	0		0.010700
9	11	5	1	0	141	0	21	45	32	2.65	0		0.014000
18	24	4	0	47	60	0	114	60	60	15.57	0		0.011400
2	2	7	0	0	0	60	49	37	48	2.42	0		0.006700
8	9	1	0	47	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	141	32	21	45	32	2.65	0		0.014000
19	25	4	0	47	60	60	114	60	60	15.57	0		0.011400
11	13	8	0	47	60	120	69	60	60	7.12	0		0.008600
15	19	4	0	62	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	161	60	0	62	60	60	4.32	0		0.005800
12	14	9	0	161	60	60	62	60	60	4.32	0		0.005800
10	12	1	0	45	120	41	60	51	41	1.78	0		0.002900
25	32	4	0	49	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	45	120	82	49	37	48	2.42	0		0.006700
4	5	7	0	45	120	130	49	37	48	2.42	0		0.006700
4	4	6	0	107	120	0	47	27	21	2.70	0		0.010700
16	21	8	1	116	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	107	147	0	23	54	56	1.76	0		0.007100
13	15	5	1	107	120	21	21	45	32	2.65	0		0.014000
14	17	8	0	116	69	120	69	60	60	7.12	0		0.008600
14	16	1	0	161	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	105	120	53	23	54	56	1.76	0		0.007100
17	23	8	0	176	0	0	69	60	60	7.12	0		0.008600


