Name:				69_Manual_n100_m400_bt100_4_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.60
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		76 75 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	282	21	0	0	0	0	89	60	60	1.06	0		0.001000
69	281	1	0	0	60	0	71	60	60	11.10	0		0.013000
69	284	77	0	0	0	60	66	60	60	17.41	0		0.022000
69	283	24	0	0	60	60	55	55	50	2.28	0		0.003800
75	299	41	0	71	60	0	116	60	60	9.84	0		0.007100
75	300	52	0	55	60	60	105	60	60	10.37	0		0.008200
75	297	22	0	0	120	0	33	39	54	2.55	0		0.009900
75	301	57	1	0	120	54	50	28	49	4.69	0		0.016800
75	298	27	0	0	120	103	35	29	44	2.94	0		0.014500
76	304	41	0	55	60	120	116	60	60	9.84	0		0.007100
76	306	52	0	89	0	0	105	60	60	10.37	0		0.008200
76	303	20	0	66	0	60	103	60	60	6.59	0		0.005300
76	310	82	1	0	0	120	27	55	41	2.40	0		0.008100
76	305	47	1	0	27	120	23	42	37	3.33	0		0.017300
76	302	3	0	0	120	147	44	25	24	3.01	0		0.013700
76	311	84	0	35	120	0	35	28	26	2.58	0		0.013100
76	307	68	0	55	0	120	111	60	60	12.57	1		0.001900
76	308	68	0	187	60	0	111	60	60	12.57	1		0.001900
76	309	76	0	187	60	60	67	60	60	20.58	1		0.005100


