Name:				78_Manual_n150_m200_bt100_3_331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.97
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		10 12 7 9 1 11 3 13 25 18 6 19 16 14 5 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	76	0	0	0	0	47	34	58	1.43	0		0.004500
2	3	2	0	0	34	0	27	46	59	3.42	0		0.013800
2	5	90	0	0	80	0	31	32	39	4.56	0		0.023000
20	28	11	0	0	112	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	112	60	81	60	60	4.53	1		0.000900
5	8	66	0	0	112	120	52	42	58	4.56	1		0.002100
14	19	8	0	0	80	39	24	21	40	1.09	0		0.010800
16	21	9	1	0	0	58	21	44	25	1.87	0		0.010100
19	27	51	0	31	34	0	57	60	48	3.79	0		0.005500
6	9	4	0	88	0	0	105	60	60	20.57	0		0.016300
6	10	98	1	27	34	48	74	60	60	2.87	0		0.003200
18	26	33	0	88	0	60	72	60	60	4.69	0		0.005400
18	24	17	0	96	112	0	104	60	60	5.11	0		0.004100
18	23	10	0	88	60	0	57	38	39	3.36	0		0.007800
18	25	25	0	88	0	120	60	56	44	4.18	1		0.001200
25	34	52	0	81	108	60	98	60	60	9.88	0		0.008400
13	18	53	0	88	60	39	48	27	58	1.30	0		0.005000
3	6	44	0	145	60	0	53	45	60	2.64	1		0.001100
11	16	93	0	81	108	120	69	60	60	21.36	0		0.025800
1	2	64	0	193	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	150	108	120	22	35	34	1.01	0		0.006600
9	13	12	0	150	143	120	26	21	59	3.12	0		0.028600
7	11	18	1	179	108	60	41	24	42	4.14	0		0.021000
12	17	7	1	193	0	60	35	58	38	3.93	0		0.009700
10	14	6	0	179	149	60	20	20	50	2.20	0		0.027500
10	15	23	0	203	60	0	94	60	60	4.25	0		0.003800


