Name:				87_Manual_n150_m300_bt100_2_404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.32
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		5 22 18 8 12 24 20 13 3 15 1 6 19 26 17 23 10 2 9 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	27	0	0	0	0	41	47	47	3.05	0		0.007900
4	11	27	0	0	47	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	94	0	28	25	20	1.77	0		0.012700
27	53	10	0	0	119	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	94	20	23	21	40	3.60	0		0.037200
9	20	4	1	0	0	47	59	43	40	4.54	0		0.008900
2	5	52	0	0	119	56	39	51	41	3.87	0		0.009700
10	22	66	0	43	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	0	0	87	31	59	37	3.11	0		0.008500
23	42	19	0	0	119	97	40	25	34	1.48	0		0.007400
23	44	87	1	0	94	60	20	27	56	3.07	0		0.028400
23	43	30	0	0	144	97	24	27	45	1.20	1		0.001900
17	32	92	0	41	60	0	45	41	60	1.01	0		0.002700
26	49	45	0	41	60	60	56	36	44	3.63	0		0.009000
26	52	85	0	41	60	104	44	41	49	2.60	0		0.007200
26	51	59	0	41	60	153	54	41	37	4.22	0		0.009500
26	50	52	0	49	119	0	39	51	41	3.87	0		0.009700
19	34	51	1	49	119	41	55	36	30	2.61	0		0.006600
6	15	10	1	49	119	71	49	46	56	1.17	0		0.002600
6	14	3	1	0	119	131	23	42	20	3.20	0		0.016600
1	3	54	0	43	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	43	0	120	68	60	60	20.18	0		0.024700
1	2	36	0	49	119	127	55	43	38	1.22	0		0.002600
1	1	8	0	95	96	0	33	26	33	4.88	0		0.028400
15	29	6	0	128	60	0	67	60	60	16.88	0		0.021000
3	7	15	0	121	0	60	40	44	49	4.87	0		0.013800
3	6	2	1	121	44	60	22	40	52	1.15	0		0.006500
3	8	72	0	121	66	60	59	25	25	3.90	0		0.013200
13	25	50	0	121	91	60	52	24	55	1.72	0		0.006900
13	26	69	1	121	66	85	22	43	28	1.16	0		0.006100
20	35	83	0	121	0	109	34	34	43	2.51	0		0.010900
24	45	7	1	128	120	0	52	57	57	3.67	0		0.006200
24	47	20	0	128	120	57	59	53	22	1.31	0		0.002100
24	46	9	0	121	0	152	38	31	27	4.46	0		0.018900
12	24	5	1	121	91	115	27	38	50	2.63	0		0.012800
8	19	80	0	161	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	128	120	79	60	36	57	3.82	0		0.008800
8	17	34	0	121	91	165	27	31	24	3.36	1		0.004000
18	33	7	0	161	0	60	52	57	57	3.67	0		0.006200
22	38	36	0	161	0	117	55	43	38	1.22	0		0.002600
22	40	96	0	159	0	155	40	43	28	1.44	0		0.004200
22	39	95	0	188	120	0	31	33	45	3.95	0		0.019300
22	41	98	0	121	66	113	45	20	38	2.89	0		0.016100
5	13	76	0	195	60	0	27	49	45	3.30	0		0.012500
5	12	17	0	188	120	45	40	32	44	4.33	0		0.016900


