Name:				95_Manual_n150_m400_bt10_5_455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.39
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		44 1 54 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	151	5	0	0	0	0	103	60	60	18.63	0		0.015100
55	150	3	0	0	60	0	89	60	60	4.92	0		0.004600
55	152	8	0	0	120	0	51	25	37	1.09	0		0.004300
54	149	10	0	0	0	60	105	60	60	11.11	0		0.008800
54	145	1	1	0	60	60	35	53	60	1.71	0		0.004600
54	148	8	0	0	145	0	51	25	37	1.09	0		0.004300
54	146	4	0	0	0	120	77	60	60	10.51	1		0.002300
54	147	4	0	89	60	0	77	60	60	10.51	1		0.002300
1	4	10	0	105	0	0	105	60	60	11.11	0		0.008800
1	2	6	0	105	0	60	93	60	60	1.13	0		0.001000
1	1	3	0	77	0	120	89	60	60	4.92	0		0.004600
1	3	9	0	0	120	37	53	50	54	3.14	0		0.005900
44	119	5	0	166	60	0	103	60	60	18.63	0		0.015100
44	120	5	0	166	60	60	103	60	60	18.63	0		0.015100
44	118	3	0	166	60	120	89	60	60	4.92	0		0.004600
44	121	9	0	0	120	91	53	50	54	3.14	0		0.005900


